0,TEXT_AKTKZH004_04299_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Cet Ancien a l'air de ne plus savoir où donner de la tête."
1,TEXT_AKTKZH004_04299_SEQ_01,
2,TEXT_AKTKZH004_04299_SEQ_02,
3,TEXT_AKTKZH004_04299_SEQ_03,
4,TEXT_AKTKZH004_04299_SEQ_04,
5,TEXT_AKTKZH004_04299_SEQ_05,
6,TEXT_AKTKZH004_04299_SEQ_06,
7,TEXT_AKTKZH004_04299_SEQ_07,
8,TEXT_AKTKZH004_04299_SEQ_08,
9,TEXT_AKTKZH004_04299_SEQ_09,
10,TEXT_AKTKZH004_04299_SEQ_10,
11,TEXT_AKTKZH004_04299_SEQ_11,
12,TEXT_AKTKZH004_04299_SEQ_12,
13,TEXT_AKTKZH004_04299_SEQ_13,
14,TEXT_AKTKZH004_04299_SEQ_14,
15,TEXT_AKTKZH004_04299_SEQ_15,
16,TEXT_AKTKZH004_04299_SEQ_16,
17,TEXT_AKTKZH004_04299_SEQ_17,
18,TEXT_AKTKZH004_04299_SEQ_18,
19,TEXT_AKTKZH004_04299_SEQ_19,
20,TEXT_AKTKZH004_04299_SEQ_20,
21,TEXT_AKTKZH004_04299_SEQ_21,
22,TEXT_AKTKZH004_04299_SEQ_22,
23,TEXT_AKTKZH004_04299_SEQ_23,
24,TEXT_AKTKZH004_04299_TODO_00,Récupérer 
25,TEXT_AKTKZH004_04299_TODO_01,Donner  à l'observateur des plantes flottantes
26,TEXT_AKTKZH004_04299_TODO_02,
27,TEXT_AKTKZH004_04299_TODO_03,
28,TEXT_AKTKZH004_04299_TODO_04,
29,TEXT_AKTKZH004_04299_TODO_05,
30,TEXT_AKTKZH004_04299_TODO_06,
31,TEXT_AKTKZH004_04299_TODO_07,
32,TEXT_AKTKZH004_04299_TODO_08,
33,TEXT_AKTKZH004_04299_TODO_09,
34,TEXT_AKTKZH004_04299_TODO_10,
35,TEXT_AKTKZH004_04299_TODO_11,
36,TEXT_AKTKZH004_04299_TODO_12,
37,TEXT_AKTKZH004_04299_TODO_13,
38,TEXT_AKTKZH004_04299_TODO_14,
39,TEXT_AKTKZH004_04299_TODO_15,
40,TEXT_AKTKZH004_04299_TODO_16,
41,TEXT_AKTKZH004_04299_TODO_17,
42,TEXT_AKTKZH004_04299_TODO_18,
43,TEXT_AKTKZH004_04299_TODO_19,
44,TEXT_AKTKZH004_04299_TODO_20,
45,TEXT_AKTKZH004_04299_TODO_21,
46,TEXT_AKTKZH004_04299_TODO_22,
47,TEXT_AKTKZH004_04299_TODO_23,
48,TEXT_AKTKZH004_04299_OBSERVER04299_000_000,"S'il te plaît, j'ai besoin d'un coup de main ! Les  que j'observais se sont envolées à cause d'un éternuement de l'ampélos."
49,TEXT_AKTKZH004_04299_OBSERVER04299_000_001,Elles se sont éparpillées dans une large zone. Pourrais-tu m'aider à les récupérer ?
50,TEXT_AKTKZH004_04299_OBSERVER04299_000_002,"Merci, c'est gentil. Elles ont l'aspect d'énormes boules blanches duveteuses. Séparons-nous pour les chercher."
51,TEXT_AKTKZH004_04299_OBSERVER04299_000_003,Retrouve-moi ici quand tu auras récupéré toutes celles qui flottent dans les environs de Poièten Oïkos.
52,TEXT_AKTKZH004_04299_OBSERVER04299_000_005,Tu as récupéré toutes  qui flottaient dans les parages ?
53,TEXT_AKTKZH004_04299_OBSERVER04299_000_006,Parfait ! Tu m'as rendu un grand service !
54,TEXT_AKTKZH004_04299_OBSERVER04299_000_007,"Un amateur de plantes a créé cette espèce pour enrichir la végétation de la Mer de nuages. C'est un concept intéressant, mais elles se laissent trop facilement emporter par le vent."
55,TEXT_AKTKZH004_04299_OBSERVER04299_000_008,Il faudrait les améliorer de sorte qu'elles ne se dispersent pas au moindre petit changement de courant aérien.
56,TEXT_AKTKZH004_04299_OBSERVER04299_000_009,"Sur ce, je vais vite les rapporter dans leur jardin avant qu'elles ne s'envolent de nouveau ! Tiens, pour te remercier de ton aide."
