key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG012_04287_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Blasté semble chercher quelqu'un."
1,"TEXT_AKTKZG012_04287_SEQ_01",""
2,"TEXT_AKTKZG012_04287_SEQ_02",""
3,"TEXT_AKTKZG012_04287_SEQ_03",""
4,"TEXT_AKTKZG012_04287_SEQ_04",""
5,"TEXT_AKTKZG012_04287_SEQ_05",""
6,"TEXT_AKTKZG012_04287_SEQ_06",""
7,"TEXT_AKTKZG012_04287_SEQ_07",""
8,"TEXT_AKTKZG012_04287_SEQ_08",""
9,"TEXT_AKTKZG012_04287_SEQ_09",""
10,"TEXT_AKTKZG012_04287_SEQ_10",""
11,"TEXT_AKTKZG012_04287_SEQ_11",""
12,"TEXT_AKTKZG012_04287_SEQ_12",""
13,"TEXT_AKTKZG012_04287_SEQ_13",""
14,"TEXT_AKTKZG012_04287_SEQ_14",""
15,"TEXT_AKTKZG012_04287_SEQ_15",""
16,"TEXT_AKTKZG012_04287_SEQ_16",""
17,"TEXT_AKTKZG012_04287_SEQ_17",""
18,"TEXT_AKTKZG012_04287_SEQ_18",""
19,"TEXT_AKTKZG012_04287_SEQ_19",""
20,"TEXT_AKTKZG012_04287_SEQ_20",""
21,"TEXT_AKTKZG012_04287_SEQ_21",""
22,"TEXT_AKTKZG012_04287_SEQ_22",""
23,"TEXT_AKTKZG012_04287_SEQ_23",""
24,"TEXT_AKTKZG012_04287_TODO_00","Trouver la femme aux cheveux châtains"
25,"TEXT_AKTKZG012_04287_TODO_01","Parler à Blasté"
26,"TEXT_AKTKZG012_04287_TODO_02",""
27,"TEXT_AKTKZG012_04287_TODO_03",""
28,"TEXT_AKTKZG012_04287_TODO_04",""
29,"TEXT_AKTKZG012_04287_TODO_05",""
30,"TEXT_AKTKZG012_04287_TODO_06",""
31,"TEXT_AKTKZG012_04287_TODO_07",""
32,"TEXT_AKTKZG012_04287_TODO_08",""
33,"TEXT_AKTKZG012_04287_TODO_09",""
34,"TEXT_AKTKZG012_04287_TODO_10",""
35,"TEXT_AKTKZG012_04287_TODO_11",""
36,"TEXT_AKTKZG012_04287_TODO_12",""
37,"TEXT_AKTKZG012_04287_TODO_13",""
38,"TEXT_AKTKZG012_04287_TODO_14",""
39,"TEXT_AKTKZG012_04287_TODO_15",""
40,"TEXT_AKTKZG012_04287_TODO_16",""
41,"TEXT_AKTKZG012_04287_TODO_17",""
42,"TEXT_AKTKZG012_04287_TODO_18",""
43,"TEXT_AKTKZG012_04287_TODO_19",""
44,"TEXT_AKTKZG012_04287_TODO_20",""
45,"TEXT_AKTKZG012_04287_TODO_21",""
46,"TEXT_AKTKZG012_04287_TODO_22",""
47,"TEXT_AKTKZG012_04287_TODO_23",""
48,"TEXT_AKTKZG012_04287_BLASTE_000_000","Tiens, te revoilà<Indent/>? Tu tombes bien, j'aurais un petit service à te demander."
49,"TEXT_AKTKZG012_04287_BLASTE_000_001","Tiens, tu tombes bien, familier<Indent/>! J'aurais un petit service à te demander."
50,"TEXT_AKTKZG012_04287_BLASTE_000_002","Il faut que je retrouve une amie qui vient de quitter ses fonctions d'observatrice. C'est elle qui m'a tout appris. J'ai une nouvelle importante à lui transmettre avant qu'elle s'en aille."
51,"TEXT_AKTKZG012_04287_BLASTE_000_003","La dernière créature volante dont elle avait la charge a enfin été approuvée et sera bientôt envoyée sur Ætherys."
52,"TEXT_AKTKZG012_04287_BLASTE_000_004","Pourrais-tu m'aider à chercher mon amie<Indent/>? C'est une femme aux cheveux châtains attachés derrière la tête. Va voir dans le sud de Philomythès Notos."
53,"TEXT_AKTKZG012_04287_BLASTE_000_010","J'ai envoyé mon propre familier chercher mon amie du côté nord de Philomythès Notos. Va voir au sud, s'il te plaît."
54,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_020","Oui<Indent/>? Qu'est-ce qu'il y a<Indent/>?"
55,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_021","C'est gentil à elle, mais je ne retournerai pas à l'Anagnorisis."
56,"TEXT_AKTKZG012_04287_Q1_000_000","Que dites-vous<Indent/>?"
57,"TEXT_AKTKZG012_04287_A1_000_001","Vous allez partir comme ça<Indent/>?"
58,"TEXT_AKTKZG012_04287_A1_000_002","Comme vous voudrez."
59,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_022","J'ai rempli ma mission ici. Savoir qu'elle me cherchait me suffit."
60,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_023","Je dois retourner à la planète. Dis à Blasté que je lui laisse l'honneur de décider du nom de la nouvelle créature volante dont j'avais la charge."
61,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_024","Au revoir, familier."
62,"TEXT_AKTKZG012_04287_BLASTE_000_030","Tu ne l'as pas trouvée<Indent/>?"
63,"TEXT_AKTKZG012_04287_BLASTE_000_031","Je vois. Alors, elle compte retourner à la planète... Ça m'attriste, mais j'espère qu'elle se reposera bien au cœur de la mer des étoiles et que nous nous recroiserons dans une autre vie."
64,"TEXT_AKTKZG012_04287_BLASTE_000_032","Je choisirai un nom pour cette créature volante en me basant sur celui de mon amie. Merci pour ton aide."
