0,TEXT_AKTKZB004_04209_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Kusuma semble chercher en vain un ingrédient."
1,TEXT_AKTKZB004_04209_SEQ_01,
2,TEXT_AKTKZB004_04209_SEQ_02,
3,TEXT_AKTKZB004_04209_SEQ_03,
4,TEXT_AKTKZB004_04209_SEQ_04,
5,TEXT_AKTKZB004_04209_SEQ_05,
6,TEXT_AKTKZB004_04209_SEQ_06,
7,TEXT_AKTKZB004_04209_SEQ_07,
8,TEXT_AKTKZB004_04209_SEQ_08,
9,TEXT_AKTKZB004_04209_SEQ_09,
10,TEXT_AKTKZB004_04209_SEQ_10,
11,TEXT_AKTKZB004_04209_SEQ_11,
12,TEXT_AKTKZB004_04209_SEQ_12,
13,TEXT_AKTKZB004_04209_SEQ_13,
14,TEXT_AKTKZB004_04209_SEQ_14,
15,TEXT_AKTKZB004_04209_SEQ_15,
16,TEXT_AKTKZB004_04209_SEQ_16,
17,TEXT_AKTKZB004_04209_SEQ_17,
18,TEXT_AKTKZB004_04209_SEQ_18,
19,TEXT_AKTKZB004_04209_SEQ_19,
20,TEXT_AKTKZB004_04209_SEQ_20,
21,TEXT_AKTKZB004_04209_SEQ_21,
22,TEXT_AKTKZB004_04209_SEQ_22,
23,TEXT_AKTKZB004_04209_SEQ_23,
24,TEXT_AKTKZB004_04209_TODO_00,Utiliser  sur  pour obtenir son écorce
25,TEXT_AKTKZB004_04209_TODO_01,Apporter l'écorce à Kusuma et lui rendre 
26,TEXT_AKTKZB004_04209_TODO_02,
27,TEXT_AKTKZB004_04209_TODO_03,
28,TEXT_AKTKZB004_04209_TODO_04,
29,TEXT_AKTKZB004_04209_TODO_05,
30,TEXT_AKTKZB004_04209_TODO_06,
31,TEXT_AKTKZB004_04209_TODO_07,
32,TEXT_AKTKZB004_04209_TODO_08,
33,TEXT_AKTKZB004_04209_TODO_09,
34,TEXT_AKTKZB004_04209_TODO_10,
35,TEXT_AKTKZB004_04209_TODO_11,
36,TEXT_AKTKZB004_04209_TODO_12,
37,TEXT_AKTKZB004_04209_TODO_13,
38,TEXT_AKTKZB004_04209_TODO_14,
39,TEXT_AKTKZB004_04209_TODO_15,
40,TEXT_AKTKZB004_04209_TODO_16,
41,TEXT_AKTKZB004_04209_TODO_17,
42,TEXT_AKTKZB004_04209_TODO_18,
43,TEXT_AKTKZB004_04209_TODO_19,
44,TEXT_AKTKZB004_04209_TODO_20,
45,TEXT_AKTKZB004_04209_TODO_21,
46,TEXT_AKTKZB004_04209_TODO_22,
47,TEXT_AKTKZB004_04209_TODO_23,
48,TEXT_AKTKZB004_04209_KUSUMA_100_000,"Vous voulez m'aider ? C'est gentil. D'ordinaire je demande toujours à un soldat de l'Ost rayonnant, mais ils n'ont pas le temps de s'occuper de nos petits soucis der­niè­re­ment."
49,TEXT_AKTKZB004_04209_KUSUMA_100_001,"Je manque d'un ingrédient pour mes recherches, malheureusement, je ne peux pas aller le récolter moi-même. L'endroit où on le trouve grouille de bêtes plus dangereuses les unes que les autres !"
50,TEXT_AKTKZB004_04209_KUSUMA_100_002,"Pour être plus précise, j'aurais besoin d'écorce d'arbre mature. On peut en trouver sur une colline près d'ici. Ah ! Elle est par­ti­cu­liè­rement dure, alors prenez , ça vous facilitera la tâche."
51,TEXT_AKTKZB004_04209_KUSUMA_100_003,"Coupez un peu d'écorce d'arbre mature avec  et rapportez-la-moi, s'il vous plaît. Je vous récompenserai comme il se doit pour votre gentillesse !"
52,TEXT_AKTKZB004_04209_KUSUMA_100_005,Vous êtes de retour ! Avez-vous réussi à trouver un arbre mature ?
53,TEXT_AKTKZB004_04209_KUSUMA_100_006,Merci ! (snif)... (snif)... Quel délicieux parfum ! Je vais pouvoir créer des encens de grande qualité grâce à cette écorce !
54,TEXT_AKTKZB004_04209_KUSUMA_100_007,"Mes recherches ont pour objectif d'améliorer l'efficacité de nos encens. Je tente de renforcer l'effet apaisant de celui sur lequel je travaille en ce moment, par exemple."
55,TEXT_AKTKZB004_04209_KUSUMA_100_008,"C'est qu'au vu des événements récents, nous en aurions tous bien besoin, vous ne croyez pas ?"
56,TEXT_AKTKZB004_04209_KUSUMA_100_009,"Pour vivre pleinement, il faut aussi savoir accepter les coups du sort, et j'espère que mes encens permettront à d'autres d'y parvenir plus facilement. Merci encore pour votre aide !"
57,TEXT_AKTKZB004_04209_ALCHEMIST04209_000_000,（★未使用／削除予定★）
58,TEXT_AKTKZB004_04209_ALCHEMIST04209_000_001,（★未使用／削除予定★）
59,TEXT_AKTKZB004_04209_ALCHEMIST04209_000_002,（★未使用／削除予定★）
60,TEXT_AKTKZB004_04209_ALCHEMIST04209_000_003,（★未使用／削除予定★）
61,TEXT_AKTKZB004_04209_ALCHEMIST04209_000_005,（★未使用／削除予定★）
62,TEXT_AKTKZB004_04209_ALCHEMIST04209_000_006,（★未使用／削除予定★）
63,TEXT_AKTKZB004_04209_ALCHEMIST04209_000_007,（★未使用／削除予定★）
64,TEXT_AKTKZB004_04209_ALCHEMIST04209_000_008,（★未使用／削除予定★）
65,TEXT_AKTKZB004_04209_ALCHEMIST04209_000_009,（★未使用／削除予定★）
