key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG005_04280_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Cet observateur semble chercher quelque chose..."
1,"TEXT_AKTKZG005_04280_SEQ_01",""
2,"TEXT_AKTKZG005_04280_SEQ_02",""
3,"TEXT_AKTKZG005_04280_SEQ_03",""
4,"TEXT_AKTKZG005_04280_SEQ_04",""
5,"TEXT_AKTKZG005_04280_SEQ_05",""
6,"TEXT_AKTKZG005_04280_SEQ_06",""
7,"TEXT_AKTKZG005_04280_SEQ_07",""
8,"TEXT_AKTKZG005_04280_SEQ_08",""
9,"TEXT_AKTKZG005_04280_SEQ_09",""
10,"TEXT_AKTKZG005_04280_SEQ_10",""
11,"TEXT_AKTKZG005_04280_SEQ_11",""
12,"TEXT_AKTKZG005_04280_SEQ_12",""
13,"TEXT_AKTKZG005_04280_SEQ_13",""
14,"TEXT_AKTKZG005_04280_SEQ_14",""
15,"TEXT_AKTKZG005_04280_SEQ_15",""
16,"TEXT_AKTKZG005_04280_SEQ_16",""
17,"TEXT_AKTKZG005_04280_SEQ_17",""
18,"TEXT_AKTKZG005_04280_SEQ_18",""
19,"TEXT_AKTKZG005_04280_SEQ_19",""
20,"TEXT_AKTKZG005_04280_SEQ_20",""
21,"TEXT_AKTKZG005_04280_SEQ_21",""
22,"TEXT_AKTKZG005_04280_SEQ_22",""
23,"TEXT_AKTKZG005_04280_SEQ_23",""
24,"TEXT_AKTKZG005_04280_TODO_00","Capturer des jeunes agavoïdes en utilisant <SheetFr(EventItem,2,2003339,1,1)/>"
25,"TEXT_AKTKZG005_04280_TODO_01","Donner les jeunes agavoïdes à l'observateur austère"
26,"TEXT_AKTKZG005_04280_TODO_02",""
27,"TEXT_AKTKZG005_04280_TODO_03",""
28,"TEXT_AKTKZG005_04280_TODO_04",""
29,"TEXT_AKTKZG005_04280_TODO_05",""
30,"TEXT_AKTKZG005_04280_TODO_06",""
31,"TEXT_AKTKZG005_04280_TODO_07",""
32,"TEXT_AKTKZG005_04280_TODO_08",""
33,"TEXT_AKTKZG005_04280_TODO_09",""
34,"TEXT_AKTKZG005_04280_TODO_10",""
35,"TEXT_AKTKZG005_04280_TODO_11",""
36,"TEXT_AKTKZG005_04280_TODO_12",""
37,"TEXT_AKTKZG005_04280_TODO_13",""
38,"TEXT_AKTKZG005_04280_TODO_14",""
39,"TEXT_AKTKZG005_04280_TODO_15",""
40,"TEXT_AKTKZG005_04280_TODO_16",""
41,"TEXT_AKTKZG005_04280_TODO_17",""
42,"TEXT_AKTKZG005_04280_TODO_18",""
43,"TEXT_AKTKZG005_04280_TODO_19",""
44,"TEXT_AKTKZG005_04280_TODO_20",""
45,"TEXT_AKTKZG005_04280_TODO_21",""
46,"TEXT_AKTKZG005_04280_TODO_22",""
47,"TEXT_AKTKZG005_04280_TODO_23",""
48,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_000","Mais où est-ce qu'ils sont passés...<Indent/>?"
49,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_001","Ah, familier<Indent/>! Aurais-tu un peu de temps à me consacrer<Indent/>? Je dois regrouper des jeunes agavoïdes en vadrouille."
50,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_002","J'en ai un ici, mais je ne sais pas où sont les six autres. Pourrais-tu m'aider à les retrouver<Indent/>?"
51,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_003","Ils sécrètent un liquide sucré avec leur appendice caudal pour attirer les insectes, et sont par conséquent souvent entourés de papillons. Je vais te prêter <SheetFr(EventItem,1,2003339,1,1)/> pour les capturer."
52,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_004","Tâchons d'en retrouver trois chacun. Ils sont pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment à Philomythès Notos, mais ils n'ont pas dû aller bien loin. On se donne rendez-vous ici. À plus tard<Indent/>!"
53,"TEXT_AKTKZG005_04280_SYSTEM_000_010","Le jeune agavoïde regarde les papillons sans bouger."
54,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_020","J'ai trouvé mes trois agavoïdes. Et toi<Indent/>?"
55,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_021","Parfait<Indent/>! Le compte y est<Indent/>! Je vais enfin pouvoir les envoyer."
56,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_022","Les agavoïdes ont été créés dans le but d'éliminer les insectes ravageurs, et ils ont passé la première phase d'évaluation avec succès."
57,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_023","Nous allons maintenant les lâcher dans la nature à titre expérimental, en espérant qu'ils seront vraiment bénéfiques à l'environnement de la planète."
58,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_024","Merci pour ton aide. Voici ta récompense."
