key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZE008_04247_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ce Loporrite costaud se creuse les méninges pour améliorer ses robots."
1,"TEXT_AKTKZE008_04247_SEQ_01",""
2,"TEXT_AKTKZE008_04247_SEQ_02",""
3,"TEXT_AKTKZE008_04247_SEQ_03",""
4,"TEXT_AKTKZE008_04247_SEQ_04",""
5,"TEXT_AKTKZE008_04247_SEQ_05",""
6,"TEXT_AKTKZE008_04247_SEQ_06",""
7,"TEXT_AKTKZE008_04247_SEQ_07",""
8,"TEXT_AKTKZE008_04247_SEQ_08",""
9,"TEXT_AKTKZE008_04247_SEQ_09",""
10,"TEXT_AKTKZE008_04247_SEQ_10",""
11,"TEXT_AKTKZE008_04247_SEQ_11",""
12,"TEXT_AKTKZE008_04247_SEQ_12",""
13,"TEXT_AKTKZE008_04247_SEQ_13",""
14,"TEXT_AKTKZE008_04247_SEQ_14",""
15,"TEXT_AKTKZE008_04247_SEQ_15",""
16,"TEXT_AKTKZE008_04247_SEQ_16",""
17,"TEXT_AKTKZE008_04247_SEQ_17",""
18,"TEXT_AKTKZE008_04247_SEQ_18",""
19,"TEXT_AKTKZE008_04247_SEQ_19",""
20,"TEXT_AKTKZE008_04247_SEQ_20",""
21,"TEXT_AKTKZE008_04247_SEQ_21",""
22,"TEXT_AKTKZE008_04247_SEQ_22",""
23,"TEXT_AKTKZE008_04247_SEQ_23",""
24,"TEXT_AKTKZE008_04247_TODO_00","Parler au Loporrite costaud et vaincre <SheetFr(BNpcName,2,11009,1,1)/>"
25,"TEXT_AKTKZE008_04247_TODO_01","Parler au Loporrite costaud et vaincre le second <SheetFr(BNpcName,12,11010,1,1)/>"
26,"TEXT_AKTKZE008_04247_TODO_02","Parler au Loporrite costaud"
27,"TEXT_AKTKZE008_04247_TODO_03","Reparler au Loporrite costaud"
28,"TEXT_AKTKZE008_04247_TODO_04",""
29,"TEXT_AKTKZE008_04247_TODO_05",""
30,"TEXT_AKTKZE008_04247_TODO_06",""
31,"TEXT_AKTKZE008_04247_TODO_07",""
32,"TEXT_AKTKZE008_04247_TODO_08",""
