0,TEXT_AKTKZG017_04292_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Chloris a un gros problème sur les bras."
1,TEXT_AKTKZG017_04292_SEQ_01,
2,TEXT_AKTKZG017_04292_SEQ_02,
3,TEXT_AKTKZG017_04292_SEQ_03,
4,TEXT_AKTKZG017_04292_SEQ_04,
5,TEXT_AKTKZG017_04292_SEQ_05,
6,TEXT_AKTKZG017_04292_SEQ_06,
7,TEXT_AKTKZG017_04292_SEQ_07,
8,TEXT_AKTKZG017_04292_SEQ_08,
9,TEXT_AKTKZG017_04292_SEQ_09,
10,TEXT_AKTKZG017_04292_SEQ_10,
11,TEXT_AKTKZG017_04292_SEQ_11,
12,TEXT_AKTKZG017_04292_SEQ_12,
13,TEXT_AKTKZG017_04292_SEQ_13,
14,TEXT_AKTKZG017_04292_SEQ_14,
15,TEXT_AKTKZG017_04292_SEQ_15,
16,TEXT_AKTKZG017_04292_SEQ_16,
17,TEXT_AKTKZG017_04292_SEQ_17,
18,TEXT_AKTKZG017_04292_SEQ_18,
19,TEXT_AKTKZG017_04292_SEQ_19,
20,TEXT_AKTKZG017_04292_SEQ_20,
21,TEXT_AKTKZG017_04292_SEQ_21,
22,TEXT_AKTKZG017_04292_SEQ_22,
23,TEXT_AKTKZG017_04292_SEQ_23,
24,TEXT_AKTKZG017_04292_TODO_00,Utiliser le parfum sucré sur soi près de l'endroit indiqué
25,TEXT_AKTKZG017_04292_TODO_01,Observer les environs à l'endroit indiqué et vaincre l'acanthe indésirable
26,TEXT_AKTKZG017_04292_TODO_02,Parler à Chloris
27,TEXT_AKTKZG017_04292_TODO_03,
28,TEXT_AKTKZG017_04292_TODO_04,
29,TEXT_AKTKZG017_04292_TODO_05,
30,TEXT_AKTKZG017_04292_TODO_06,
31,TEXT_AKTKZG017_04292_TODO_07,
32,TEXT_AKTKZG017_04292_TODO_08,
33,TEXT_AKTKZG017_04292_TODO_09,
34,TEXT_AKTKZG017_04292_TODO_10,
35,TEXT_AKTKZG017_04292_TODO_11,
36,TEXT_AKTKZG017_04292_TODO_12,
37,TEXT_AKTKZG017_04292_TODO_13,
38,TEXT_AKTKZG017_04292_TODO_14,
39,TEXT_AKTKZG017_04292_TODO_15,
40,TEXT_AKTKZG017_04292_TODO_16,
41,TEXT_AKTKZG017_04292_TODO_17,
42,TEXT_AKTKZG017_04292_TODO_18,
43,TEXT_AKTKZG017_04292_TODO_19,
44,TEXT_AKTKZG017_04292_TODO_20,
45,TEXT_AKTKZG017_04292_TODO_21,
46,TEXT_AKTKZG017_04292_TODO_22,
47,TEXT_AKTKZG017_04292_TODO_23,
48,TEXT_AKTKZG017_04292_CHLORIS_000_000,"Tu sembles jouir d'une grande liberté, dis-moi... De qui es-tu le familier ?"
49,TEXT_AKTKZG017_04292_CHLORIS_000_001,"Azem ? D'accord, je comprends mieux !"
50,TEXT_AKTKZG017_04292_CHLORIS_000_002,J'imagine que tu es très forte... Il y a une créature indésirable dont je dois malheureusement me débarrasser. Te sentirais-tu capable de l'éliminer ?
51,TEXT_AKTKZG017_04292_Q1_000_000,Que dites-vous ?
52,TEXT_AKTKZG017_04292_A1_000_001,C'est comme si c'était fait !
53,TEXT_AKTKZG017_04292_A1_000_002,"Pas maintenant, je suis pressée..."
