0,TEXT_AKTKZG014_04289_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Hippothoé a un autre service à vous demander."
1,TEXT_AKTKZG014_04289_SEQ_01,
2,TEXT_AKTKZG014_04289_SEQ_02,
3,TEXT_AKTKZG014_04289_SEQ_03,
4,TEXT_AKTKZG014_04289_SEQ_04,
5,TEXT_AKTKZG014_04289_SEQ_05,
6,TEXT_AKTKZG014_04289_SEQ_06,
7,TEXT_AKTKZG014_04289_SEQ_07,
8,TEXT_AKTKZG014_04289_SEQ_08,
9,TEXT_AKTKZG014_04289_SEQ_09,
10,TEXT_AKTKZG014_04289_SEQ_10,
11,TEXT_AKTKZG014_04289_SEQ_11,
12,TEXT_AKTKZG014_04289_SEQ_12,
13,TEXT_AKTKZG014_04289_SEQ_13,
14,TEXT_AKTKZG014_04289_SEQ_14,
15,TEXT_AKTKZG014_04289_SEQ_15,
16,TEXT_AKTKZG014_04289_SEQ_16,
17,TEXT_AKTKZG014_04289_SEQ_17,
18,TEXT_AKTKZG014_04289_SEQ_18,
19,TEXT_AKTKZG014_04289_SEQ_19,
20,TEXT_AKTKZG014_04289_SEQ_20,
21,TEXT_AKTKZG014_04289_SEQ_21,
22,TEXT_AKTKZG014_04289_SEQ_22,
23,TEXT_AKTKZG014_04289_SEQ_23,
24,TEXT_AKTKZG014_04289_TODO_00,"Parler à Oloros, Deucalion et Chloris aux Douze Merveilles"
25,TEXT_AKTKZG014_04289_TODO_01,Parler à Hippothoé
26,TEXT_AKTKZG014_04289_TODO_02,
27,TEXT_AKTKZG014_04289_TODO_03,
28,TEXT_AKTKZG014_04289_TODO_04,
29,TEXT_AKTKZG014_04289_TODO_05,
30,TEXT_AKTKZG014_04289_TODO_06,
31,TEXT_AKTKZG014_04289_TODO_07,
32,TEXT_AKTKZG014_04289_TODO_08,
33,TEXT_AKTKZG014_04289_TODO_09,
34,TEXT_AKTKZG014_04289_TODO_10,
35,TEXT_AKTKZG014_04289_TODO_11,
36,TEXT_AKTKZG014_04289_TODO_12,
37,TEXT_AKTKZG014_04289_TODO_13,
38,TEXT_AKTKZG014_04289_TODO_14,
39,TEXT_AKTKZG014_04289_TODO_15,
40,TEXT_AKTKZG014_04289_TODO_16,
41,TEXT_AKTKZG014_04289_TODO_17,
42,TEXT_AKTKZG014_04289_TODO_18,
43,TEXT_AKTKZG014_04289_TODO_19,
44,TEXT_AKTKZG014_04289_TODO_20,
45,TEXT_AKTKZG014_04289_TODO_21,
46,TEXT_AKTKZG014_04289_TODO_22,
47,TEXT_AKTKZG014_04289_TODO_23,
48,TEXT_AKTKZG014_04289_HIPPOTHOE_000_000,"Alors, Player, tu veux bien me rendre encore un petit service ?"
49,TEXT_AKTKZG014_04289_HIPPOTHOE_000_001,"Il y a un autre aspect de l'ailuros que je veux tester, maintenant que nous avons vérifié qu'il peut détecter les ennuis."
50,TEXT_AKTKZG014_04289_HIPPOTHOE_000_002,"Je ne t'en dis pas plus pour le moment, mais c'est là aussi une capacité très par­ti­cu­liè­re."
51,TEXT_AKTKZG014_04289_HIPPOTHOE_000_003,J'ai envoyé un second spécimen se promener dans les Douze Merveilles. J'aimerais que tu parles à quelques membres du personnel pour voir s'ils ont ressenti quelque chose d'inhabituel.
52,TEXT_AKTKZG014_04289_HIPPOTHOE_000_004,"D'après ce que j'ai vu, l'ailuros s'est approché de trois personnes : Oloros, Deucalion et Chloris. Je compte sur toi !"
53,TEXT_AKTKZG014_04289_GEALCAT04289_000_007,Miaou !
54,TEXT_AKTKZG014_04289_HIPPOTHOE_000_010,"Va parler à Oloros, Deucalion et Chloris pour voir s'ils ont ressenti quelque chose d'inhabituel après le passage de l'ailuros."
55,TEXT_AKTKZG014_04289_OLOROS_000_020,"Bonsoir ! Tu as vu ce petit familier ailé ? Il est mignon, tu ne trouves pas ?"
56,TEXT_AKTKZG014_04289_OLOROS_000_021,"Cette ravissante silhouette, ce regard transperçant, cet adorable grelot... et la douceur de son pelage ! J'ai envie de le *plaquer* contre mon visage pour humer son odeur !"
57,TEXT_AKTKZG014_04289_OLOROS_000_022,"Euh... je ne me le permettrais pas, bien sûr ! Ce n'est pas mon familier, après tout. Ce qui est bien dommage, car quand je l'ai vu, j'ai soudain été submergé par une vague d'inspiration alors que je peinais à terminer un concept."
