key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG002_04277_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Cet observateur semble attendre quelqu'un."
1,"TEXT_AKTKZG002_04277_SEQ_01",""
2,"TEXT_AKTKZG002_04277_SEQ_02",""
3,"TEXT_AKTKZG002_04277_SEQ_03",""
4,"TEXT_AKTKZG002_04277_SEQ_04",""
5,"TEXT_AKTKZG002_04277_SEQ_05",""
6,"TEXT_AKTKZG002_04277_SEQ_06",""
7,"TEXT_AKTKZG002_04277_SEQ_07",""
8,"TEXT_AKTKZG002_04277_SEQ_08",""
9,"TEXT_AKTKZG002_04277_SEQ_09",""
10,"TEXT_AKTKZG002_04277_SEQ_10",""
11,"TEXT_AKTKZG002_04277_SEQ_11",""
12,"TEXT_AKTKZG002_04277_SEQ_12",""
13,"TEXT_AKTKZG002_04277_SEQ_13",""
14,"TEXT_AKTKZG002_04277_SEQ_14",""
15,"TEXT_AKTKZG002_04277_SEQ_15",""
16,"TEXT_AKTKZG002_04277_SEQ_16",""
17,"TEXT_AKTKZG002_04277_SEQ_17",""
18,"TEXT_AKTKZG002_04277_SEQ_18",""
19,"TEXT_AKTKZG002_04277_SEQ_19",""
20,"TEXT_AKTKZG002_04277_SEQ_20",""
21,"TEXT_AKTKZG002_04277_SEQ_21",""
22,"TEXT_AKTKZG002_04277_SEQ_22",""
23,"TEXT_AKTKZG002_04277_SEQ_23",""
24,"TEXT_AKTKZG002_04277_TODO_00","Parler à l'observateur aux cheveux bleus"
25,"TEXT_AKTKZG002_04277_TODO_01","Parler à l'observateur des créatures volantes"
26,"TEXT_AKTKZG002_04277_TODO_02","Donner <SheetFr(EventItem,2,2003336,1,1)/> à l'observateur aux cheveux bleus"
27,"TEXT_AKTKZG002_04277_TODO_03",""
28,"TEXT_AKTKZG002_04277_TODO_04",""
29,"TEXT_AKTKZG002_04277_TODO_05",""
30,"TEXT_AKTKZG002_04277_TODO_06",""
31,"TEXT_AKTKZG002_04277_TODO_07",""
32,"TEXT_AKTKZG002_04277_TODO_08",""
33,"TEXT_AKTKZG002_04277_TODO_09",""
