0,TEXT_AKTKZF009_04264_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Cette jeune Arkasodara a l'air très inquiète."
1,TEXT_AKTKZF009_04264_SEQ_01,
2,TEXT_AKTKZF009_04264_SEQ_02,
3,TEXT_AKTKZF009_04264_SEQ_03,
4,TEXT_AKTKZF009_04264_SEQ_04,
5,TEXT_AKTKZF009_04264_SEQ_05,
6,TEXT_AKTKZF009_04264_SEQ_06,
7,TEXT_AKTKZF009_04264_SEQ_07,
8,TEXT_AKTKZF009_04264_SEQ_08,
9,TEXT_AKTKZF009_04264_SEQ_09,
10,TEXT_AKTKZF009_04264_SEQ_10,
11,TEXT_AKTKZF009_04264_SEQ_11,
12,TEXT_AKTKZF009_04264_SEQ_12,
13,TEXT_AKTKZF009_04264_SEQ_13,
14,TEXT_AKTKZF009_04264_SEQ_14,
15,TEXT_AKTKZF009_04264_SEQ_15,
16,TEXT_AKTKZF009_04264_SEQ_16,
17,TEXT_AKTKZF009_04264_SEQ_17,
18,TEXT_AKTKZF009_04264_SEQ_18,
19,TEXT_AKTKZF009_04264_SEQ_19,
20,TEXT_AKTKZF009_04264_SEQ_20,
21,TEXT_AKTKZF009_04264_SEQ_21,
22,TEXT_AKTKZF009_04264_SEQ_22,
23,TEXT_AKTKZF009_04264_SEQ_23,
24,TEXT_AKTKZF009_04264_TODO_00,Retrouver le père arkasodara
25,TEXT_AKTKZF009_04264_TODO_01,Parler au père arkasodara
26,TEXT_AKTKZF009_04264_TODO_02,Récupérer 
27,TEXT_AKTKZF009_04264_TODO_03,Remettre  au père arkasodara
28,TEXT_AKTKZF009_04264_TODO_04,Parler à la fille du père arkasodara
29,TEXT_AKTKZF009_04264_TODO_05,
30,TEXT_AKTKZF009_04264_TODO_06,
31,TEXT_AKTKZF009_04264_TODO_07,
32,TEXT_AKTKZF009_04264_TODO_08,
33,TEXT_AKTKZF009_04264_TODO_09,
34,TEXT_AKTKZF009_04264_TODO_10,
35,TEXT_AKTKZF009_04264_TODO_11,
36,TEXT_AKTKZF009_04264_TODO_12,
37,TEXT_AKTKZF009_04264_TODO_13,
38,TEXT_AKTKZF009_04264_TODO_14,
39,TEXT_AKTKZF009_04264_TODO_15,
40,TEXT_AKTKZF009_04264_TODO_16,
41,TEXT_AKTKZF009_04264_TODO_17,
42,TEXT_AKTKZF009_04264_TODO_18,
43,TEXT_AKTKZF009_04264_TODO_19,
44,TEXT_AKTKZF009_04264_TODO_20,
45,TEXT_AKTKZF009_04264_TODO_21,
46,TEXT_AKTKZF009_04264_TODO_22,
47,TEXT_AKTKZF009_04264_TODO_23,
48,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_000,C'est vous qui êtes venue aider notre village... ? Je peux vous demander une faveur ?
49,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_001,"Je n'arrive pas à retrouver mon père, et personne d'autre ne l'a vu depuis qu'il est sorti du village en direction du nord..."
50,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_002,"La forêt regorge de dangers et je ne sais pas me battre ! Je vous en prie, retrouvez-le ! Il doit être aux abords du Torana veilleur."
51,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_003,"Je vous en prie, retrouvez mon père ! Il doit être aux abords du Torana veilleur."
52,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_005,"Eh ben, j'ai eu de la chance que vous passiez par ici ! Merci de m'avoir sauvé, jeune femme !"
53,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_006,C'est ma fille qui vous envoie ? Je croyais pourtant être sorti du village dis­crè­te­ment... Je suis désolé d'avoir inquiété tout le monde...
54,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_007,"Mais avec l'afflux de réfugiés au village, nous manquons de nourriture. Je me suis dit que je devais apporter ma con­tri­bu­tion, alors j'ai décidé d'aller pêcher quelques poissons."
55,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_008,"Les enfants qui ont fui la catastrophe ont besoin de manger, et je veux leur ramener du poisson frais. Tant que vous y êtes, vous pourriez me donner un coup de main ?"
56,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_009,"Ah, merci beaucoup ! J'ai installé des  dans la rivière, vous me rendriez un grand service si vous pouviez m'en rapporter deux."
57,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_010,"J'ai installé des  dans la rivière, vous me rendriez un grand service si vous pouviez m'en rapporter deux."
58,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_015,"Alors, vous avez réussi à les récupérer ?"
59,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_016,"Ah, parfait, il y avait bien des poissons dedans ! Cela devrait suffire pour un jour ou deux."
60,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_017,"Bien, retournons rassurer ma fille au village."
61,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_020,Merci d'avoir aidé mon père ! Il m'a tout raconté !
62,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_021,L'Écoute des Palaka était à l'origine un village abritant les gardiens des nombreux temples et tombeaux des environs. Il est donc normal que nous n'ayons pas les réserves nécessaires pour nourrir les réfugiés.
63,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_022,"Pour cette raison, je comprends que mon père ait voulu aller pêcher... Mais je ne vais pas le laisser risquer sa propre vie pour autant !"
64,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_023,"On a eu de la chance que vous passiez dans le coin... Prenez ceci, de la part de mon père et moi."
