0,TEXT_AKTKZF018_04273_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Ce jeune Arkasodara aimerait que vous l'aidiez à choisir un tissu pour son enfant."
1,TEXT_AKTKZF018_04273_SEQ_01,
2,TEXT_AKTKZF018_04273_SEQ_02,
3,TEXT_AKTKZF018_04273_SEQ_03,
4,TEXT_AKTKZF018_04273_SEQ_04,
5,TEXT_AKTKZF018_04273_SEQ_05,
6,TEXT_AKTKZF018_04273_SEQ_06,
7,TEXT_AKTKZF018_04273_SEQ_07,
8,TEXT_AKTKZF018_04273_SEQ_08,
9,TEXT_AKTKZF018_04273_SEQ_09,
10,TEXT_AKTKZF018_04273_SEQ_10,
11,TEXT_AKTKZF018_04273_SEQ_11,
12,TEXT_AKTKZF018_04273_SEQ_12,
13,TEXT_AKTKZF018_04273_SEQ_13,
14,TEXT_AKTKZF018_04273_SEQ_14,
15,TEXT_AKTKZF018_04273_SEQ_15,
16,TEXT_AKTKZF018_04273_SEQ_16,
17,TEXT_AKTKZF018_04273_SEQ_17,
18,TEXT_AKTKZF018_04273_SEQ_18,
19,TEXT_AKTKZF018_04273_SEQ_19,
20,TEXT_AKTKZF018_04273_SEQ_20,
21,TEXT_AKTKZF018_04273_SEQ_21,
22,TEXT_AKTKZF018_04273_SEQ_22,
23,TEXT_AKTKZF018_04273_SEQ_23,
24,TEXT_AKTKZF018_04273_TODO_00,"Parler au jeune Arkasodara, à la soierie de Ruveydah"
25,TEXT_AKTKZF018_04273_TODO_01,Choisir une couleur de tissu de soie parmi les trois
26,TEXT_AKTKZF018_04273_TODO_02,Parler au jeune Arkasodara
27,TEXT_AKTKZF018_04273_TODO_03,
28,TEXT_AKTKZF018_04273_TODO_04,
29,TEXT_AKTKZF018_04273_TODO_05,
30,TEXT_AKTKZF018_04273_TODO_06,
31,TEXT_AKTKZF018_04273_TODO_07,
32,TEXT_AKTKZF018_04273_TODO_08,
33,TEXT_AKTKZF018_04273_TODO_09,
34,TEXT_AKTKZF018_04273_TODO_10,
35,TEXT_AKTKZF018_04273_TODO_11,
36,TEXT_AKTKZF018_04273_TODO_12,
37,TEXT_AKTKZF018_04273_TODO_13,
38,TEXT_AKTKZF018_04273_TODO_14,
39,TEXT_AKTKZF018_04273_TODO_15,
40,TEXT_AKTKZF018_04273_TODO_16,
41,TEXT_AKTKZF018_04273_TODO_17,
42,TEXT_AKTKZF018_04273_TODO_18,
43,TEXT_AKTKZF018_04273_TODO_19,
44,TEXT_AKTKZF018_04273_TODO_20,
45,TEXT_AKTKZF018_04273_TODO_21,
46,TEXT_AKTKZF018_04273_TODO_22,
47,TEXT_AKTKZF018_04273_TODO_23,
48,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_001,"Vous... vous êtes l'amie du Miqo'te aux cheveux rouges, pas vrai ? Je l'ai vu se battre de toutes ses forces pendant l'apocalypse... Je peux vous demander une faveur ?"
49,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_002,Merci beaucoup ! Figurez-vous que ma femme et moi-même attendons un heureux événement.
50,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_003,"Sur l'île de Thavnair, la tradition est d'offrir un habit en soie aux nouveaux-nés, et j'aimerais solliciter votre avis pour cette occasion."
51,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_004,"Bien, ne perdons pas de temps, et allons tout de suite à la soierie de Ruveydah."
52,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_005,"J'ai déjà sélectionné trois tissus que j'aime par­ti­cu­liè­rement, mais je n'arrive pas à me décider... Qu'en pensez-vous ?"
53,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_006,"Regardez d'abord celui-ci. Le vert est la couleur préférée de Samanta, la déesse des richesses. Mon enfant aura une vie faste !"
54,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_007,"Mais celui-ci est important aussi, car le jaune symbolise la déesse Maria, et donc la sagesse. Avec un habit de cette couleur, mon enfant deviendra très cer­tai­ne­ment un véritable érudit ou un alchimiste respecté."
55,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_008,"Et enfin, on ne peut pas non plus ignorer cette magnifique soie rouge ! Elle représente la dextérité, symbole de la déesse Anabella. Mon bébé sera un artisan de renommée ou un talentueux danseur !"
56,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_009,"Plus je les regarde, plus je suis dans l'indécision... J'ai vraiment besoin que vous m'aidiez à trancher !"
57,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_010,"Plus je les regarde, plus je suis dans l'indécision... J'ai vraiment besoin que vous m'aidiez à trancher !"
58,TEXT_AKTKZF018_04273_Q1_000_000,Quel tissu choisissez-vous ?
59,TEXT_AKTKZF018_04273_A1_000_001,Le tissu de soie verte
60,TEXT_AKTKZF018_04273_A1_000_002,Le tissu de soie jaune
61,TEXT_AKTKZF018_04273_A1_000_003,Le tissu de soie rouge
62,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_011,Le vert... Oui ! Mon garçon sera la plus grand marchand du continent !
63,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_012,"Le jaune, hein... Mon fils deviendra le meilleur alchimiste du continent !"
64,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_013,"Oh, le rouge, alors ! Mon fils deviendra le danseur le plus agile du continent !"
65,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_014,"Merci, c'est le choix parfait ! Je vais m'empresser de prévenir ma femme !"
66,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_015,"Je veux vraiment vous remercier pour votre con­tri­bu­tion ! Retrouvez-moi sur la voie de Paksa, s'il vous plaît !"
67,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_017,"Ma femme a adoré le tissu ! Mais surtout, c'est un honneur pour nous que ce soit l'aventurière qui a combattu pour sauver le pays qui l'ait choisi !"
68,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_018,"Durant l'apocalypse, j'ai été séparé de ma femme pendant quelques instants. Mais votre ami Miqo'te l'a sauvée, et il l'a réconfortée alors qu'elle tremblait de peur."
69,TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_019,C'est à ce moment qu'il lui a parlé de l'héroïne capable de raviver la flamme de l'espoir qui mène vers un avenir meilleur.
