key,0,1
34,"TEXT_AKTKZG006_04281_TODO_10",""
35,"TEXT_AKTKZG006_04281_TODO_11",""
36,"TEXT_AKTKZG006_04281_TODO_12",""
37,"TEXT_AKTKZG006_04281_TODO_13",""
38,"TEXT_AKTKZG006_04281_TODO_14",""
39,"TEXT_AKTKZG006_04281_TODO_15",""
40,"TEXT_AKTKZG006_04281_TODO_16",""
41,"TEXT_AKTKZG006_04281_TODO_17",""
42,"TEXT_AKTKZG006_04281_TODO_18",""
43,"TEXT_AKTKZG006_04281_TODO_19",""
44,"TEXT_AKTKZG006_04281_TODO_20",""
45,"TEXT_AKTKZG006_04281_TODO_21",""
46,"TEXT_AKTKZG006_04281_TODO_22",""
47,"TEXT_AKTKZG006_04281_TODO_23",""
48,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_000","Tu es <Emphasis>exactement</Emphasis> ce dont j'ai besoin<Indent/>!"
49,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_001","Une de nos nouvelles créatures se montre très méfiante. Elle s'enfuit chaque fois que je m'approche un peu trop d'elle, sans doute par peur de ma puissante aura éthérée."
50,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_002","Tu sembles doté<If(PlayerParameter(4))>e<Else/></If> d'une grande in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence pour un familier, alors j'aimerais que tu m'aides à la rassurer. Elle se trouve dans la partie nord de Philomythès Notos. Viens avec moi là-bas si tu n'as rien de mieux à faire."
51,"TEXT_AKTKZG006_04281_SYSTEM_000_005","Une créature ressemblant énormément à un païssa fixe du regard un bol en bois rempli de fruits..."
52,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_010","Voilà la créature en question. Elle n'a pas encore de nom officiel, alors pour le moment, nous l'appelons par son nom de code<Indent/>: le Notos 666."
53,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_011","Je dois garder mes distances afin de ne pas l'effrayer. Que comptes-tu faire pour le rassurer<Indent/>?"
54,"TEXT_AKTKZG006_04281_Q1_000_000","Que dites-vous<Indent/>?"
55,"TEXT_AKTKZG006_04281_A1_000_001","Le regarder droit dans les yeux."
56,"TEXT_AKTKZG006_04281_A1_000_002","Faire une petite danse."
57,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_012","Euh... je te le déconseille fortement. Tu risquerais de te perdre dans son regard vide. Mieux vaudrait par exemple interagir avec lui par des gestes inoffensifs."
58,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_013","C'est une très bonne idée<Indent/>! En lui montrant ostensiblement ton ventre, tes mains et tes pieds, il devrait comprendre que tu ne lui veux aucun mal."
59,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_014","Fais donc quelques pas de danse devant lui. Je vais l'observer d'ici."
60,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_020","Allez, ne sois pas timide. Fais quelques pas de danse devant le Notos 666. Je vais l'observer d'ici."
61,"TEXT_AKTKZG006_04281_SYSTEM_000_025","Le Notos 666 ressemble énormément à un païssa. Il fixe du regard un bol en bois posé sur le sol... Essayez de <Emphasis>danser</Emphasis> pour lui."
62,"TEXT_AKTKZG006_04281_PAISSA04281_000_030","..."
63,"TEXT_AKTKZG006_04281_SYSTEM_000_031","Le Notos 666 dépose une poignée de fruits sur le sol et s'en va... Retournez parler à l'observateur distingué."
64,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_040","Hé hé<Indent/>! J'ai tout vu. À en juger par les fruits que le Notos 666 a posés sur le sol, il semblerait qu'il t'ait pris<If(PlayerParameter(4))>e<Else/></If> pour un petit de sa tribu."
65,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_041","Le Notos 666 a été conçu dans le but de faciliter la propagation des plantes en dispersant les graines des fruits dont il se nourrit lors de ses déplacements."
66,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_042","Les petits sont incapables de se procurer leur propre nourriture, alors c'est le rôle des mâles adultes de leur en apporter."
67,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_043","Comme je te le disais, c'est parce qu'il t'a pris<If(PlayerParameter(4))>e<Else/></If> pour un des petits de sa tribu que le Notos 666 t'a laissé ces fruits. Je ne pensais pas voir ça de mes propres yeux<Indent/>!"
68,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_044","Ramasse donc les fruits et rejoins-moi ensuite à l'Anagnorisis. Je te donnerai une petite récompense."
69,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_050","Grâce à toi, j'ai obtenu des données très in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes."
70,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_051","Oh, tu peux garder les fruits. Puisque le Notos 666 te les a offerts, tu devrais les manger."
71,"TEXT_AKTKZG006_04281_SYSTEM_000_052","Une douce saveur se répand dans votre bouche<Indent/>!"
72,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_053","À en juger par ton expression, j'en conclus que le Notos 666 garde les meilleurs fruits pour les petits."
73,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_054","Il semble agir conformément à son concept pour le moment. Au terme de son évaluation, il sera sans doute jugé apte à être lâché dans la nature. J'espère qu'on lui trouvera un joli nom."
74,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_055","Quoi qu'il en soit, je te remercie pour ton aide<Indent/>! Tiens, voici ta récompense, comme convenu."
