0,TEXT_AKTKZA022_04201_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Nashrifhal veut en savoir plus sur les besoins de ses collègues."
1,TEXT_AKTKZA022_04201_SEQ_01,
2,TEXT_AKTKZA022_04201_SEQ_02,
3,TEXT_AKTKZA022_04201_SEQ_03,
4,TEXT_AKTKZA022_04201_SEQ_04,
5,TEXT_AKTKZA022_04201_SEQ_05,
6,TEXT_AKTKZA022_04201_SEQ_06,
7,TEXT_AKTKZA022_04201_SEQ_07,
8,TEXT_AKTKZA022_04201_SEQ_08,
9,TEXT_AKTKZA022_04201_SEQ_09,
10,TEXT_AKTKZA022_04201_SEQ_10,
11,TEXT_AKTKZA022_04201_SEQ_11,
12,TEXT_AKTKZA022_04201_SEQ_12,
13,TEXT_AKTKZA022_04201_SEQ_13,
14,TEXT_AKTKZA022_04201_SEQ_14,
15,TEXT_AKTKZA022_04201_SEQ_15,
16,TEXT_AKTKZA022_04201_SEQ_16,
17,TEXT_AKTKZA022_04201_SEQ_17,
18,TEXT_AKTKZA022_04201_SEQ_18,
19,TEXT_AKTKZA022_04201_SEQ_19,
20,TEXT_AKTKZA022_04201_SEQ_20,
21,TEXT_AKTKZA022_04201_SEQ_21,
22,TEXT_AKTKZA022_04201_SEQ_22,
23,TEXT_AKTKZA022_04201_SEQ_23,
24,TEXT_AKTKZA022_04201_TODO_00,Faire un */salutdécontracté* aux alchimistes du Grand Œuvre pour savoir ce qui leur fait défaut
25,TEXT_AKTKZA022_04201_TODO_01,Informer Nashrifhal de ce que vous avez appris
26,TEXT_AKTKZA022_04201_TODO_02,
27,TEXT_AKTKZA022_04201_TODO_03,
28,TEXT_AKTKZA022_04201_TODO_04,
29,TEXT_AKTKZA022_04201_TODO_05,
30,TEXT_AKTKZA022_04201_TODO_06,
31,TEXT_AKTKZA022_04201_TODO_07,
32,TEXT_AKTKZA022_04201_TODO_08,
33,TEXT_AKTKZA022_04201_TODO_09,
34,TEXT_AKTKZA022_04201_TODO_10,
35,TEXT_AKTKZA022_04201_TODO_11,
36,TEXT_AKTKZA022_04201_TODO_12,
37,TEXT_AKTKZA022_04201_TODO_13,
38,TEXT_AKTKZA022_04201_TODO_14,
39,TEXT_AKTKZA022_04201_TODO_15,
40,TEXT_AKTKZA022_04201_TODO_16,
41,TEXT_AKTKZA022_04201_TODO_17,
42,TEXT_AKTKZA022_04201_TODO_18,
43,TEXT_AKTKZA022_04201_TODO_19,
44,TEXT_AKTKZA022_04201_TODO_20,
45,TEXT_AKTKZA022_04201_TODO_21,
46,TEXT_AKTKZA022_04201_TODO_22,
47,TEXT_AKTKZA022_04201_TODO_23,
48,TEXT_AKTKZA022_04201_NASHRIFHAL_000_001,"Dis-moi aventurière, tu as quelque chose sur le feu ? Si tu es libre, je voudrais bien que tu te renseignes auprès de mes collègues du Grand Œuvre pour savoir de quoi ils auraient besoin."
49,TEXT_AKTKZA022_04201_NASHRIFHAL_000_002,"Chaque jour, nous devons faire face à une nouvelle marée de commandes et personne n'a une seconde à soi. Chacun le sait, et aucun d'entre nous ne veut faire part de ses doléances par peur d'alourdir la charge d'un autre."
50,TEXT_AKTKZA022_04201_NASHRIFHAL_000_003,"Tu es une invitée, ici. Voilà pourquoi je pense qu'ils se confieraient plus facilement à toi qu'à moi. Qu'en dis-tu ? Ma petite mission t'intéresse ?"
51,TEXT_AKTKZA022_04201_NASHRIFHAL_000_004,"Merci bien ! Tu verras, certains sont tellement surmenés et absorbés par leur travail qu'ils ne te remarqueront même pas. Je te conseille de les approcher avec un *salut décontracté*, ça les tirera de leurs soucis."
52,TEXT_AKTKZA022_04201_NASHRIFHAL_000_005,"Tout ce que je voudrais, c'est que tu demandes à quelques alchimistes ce dont ils ont besoin. Et n'oublie pas, un *salut décontracté* les fera sûrement réagir s'ils sont trop absorbés par leur travail."
53,TEXT_AKTKZA022_04201_MAHRUVVET_000_006,...
54,TEXT_AKTKZA022_04201_SYSTEM_000_007,"L'alchimiste n'a pas remarqué votre présence. Attirez son attention avec un *salut décontracté*, comme vous l'a conseillé Nashrifhal."
55,TEXT_AKTKZA022_04201_MAHRUVVET_000_008,"Excusez-moi, j'avais la tête dans les nuages. Que puis-je faire pour vous ?"
56,TEXT_AKTKZA022_04201_MAHRUVVET_000_009,"Hmm, ce dont je manque... Je ne dirais pas non à quelques racines de sarpagandha sup­plé­men­tai­res. Nous en utilisons beaucoup dans la fabrication d'agents de conservation et d'antidotes."
57,TEXT_AKTKZA022_04201_MAHRUVVET_000_010,"Il m'en reste encore en stock, mais... on ne sait jamais ce qu'il peut arriver. Je préfère en avoir plus que pas assez, juste au cas où."
58,TEXT_AKTKZA022_04201_MAHRUVVET_000_011,Je serais plus sereine avec quelques racines de sarpagandha en plus.
59,TEXT_AKTKZA022_04201_JALAMUC_000_012,"Récapitulons. Une fois que j'aurai fini de préparer cette fournée de thé médicinal, je pourrai passer à quoi déjà ? (soupire)... La liste est si longue que j'ai oublié..."
60,TEXT_AKTKZA022_04201_SYSTEM_000_013,"L'alchimiste n'a pas remarqué votre présence. Attirez son attention avec un *salut décontracté*, comme vous l'a conseillé Nashrifhal."
