0,TEXT_AKTKZE005_04244_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Ce Loporrite radieux veut à tout prix vous parler du cristal central du Carrotorium."
1,TEXT_AKTKZE005_04244_SEQ_01,
2,TEXT_AKTKZE005_04244_SEQ_02,
3,TEXT_AKTKZE005_04244_SEQ_03,
4,TEXT_AKTKZE005_04244_SEQ_04,
5,TEXT_AKTKZE005_04244_SEQ_05,
6,TEXT_AKTKZE005_04244_SEQ_06,
7,TEXT_AKTKZE005_04244_SEQ_07,
8,TEXT_AKTKZE005_04244_SEQ_08,
9,TEXT_AKTKZE005_04244_SEQ_09,
10,TEXT_AKTKZE005_04244_SEQ_10,
11,TEXT_AKTKZE005_04244_SEQ_11,
12,TEXT_AKTKZE005_04244_SEQ_12,
13,TEXT_AKTKZE005_04244_SEQ_13,
14,TEXT_AKTKZE005_04244_SEQ_14,
15,TEXT_AKTKZE005_04244_SEQ_15,
16,TEXT_AKTKZE005_04244_SEQ_16,
17,TEXT_AKTKZE005_04244_SEQ_17,
18,TEXT_AKTKZE005_04244_SEQ_18,
19,TEXT_AKTKZE005_04244_SEQ_19,
20,TEXT_AKTKZE005_04244_SEQ_20,
21,TEXT_AKTKZE005_04244_SEQ_21,
22,TEXT_AKTKZE005_04244_SEQ_22,
23,TEXT_AKTKZE005_04244_SEQ_23,
24,TEXT_AKTKZE005_04244_TODO_00,Récupérer  dans 
25,TEXT_AKTKZE005_04244_TODO_01,Récupérer  dans 
26,TEXT_AKTKZE005_04244_TODO_02,Donner  au Loporrite rayonnant
27,TEXT_AKTKZE005_04244_TODO_03,Donner  à Hoppingway
28,TEXT_AKTKZE005_04244_TODO_04,Parler au Loporrite radieux
29,TEXT_AKTKZE005_04244_TODO_05,
30,TEXT_AKTKZE005_04244_TODO_06,
31,TEXT_AKTKZE005_04244_TODO_07,
32,TEXT_AKTKZE005_04244_TODO_08,
33,TEXT_AKTKZE005_04244_TODO_09,
34,TEXT_AKTKZE005_04244_TODO_10,
35,TEXT_AKTKZE005_04244_TODO_11,
36,TEXT_AKTKZE005_04244_TODO_12,
37,TEXT_AKTKZE005_04244_TODO_13,
38,TEXT_AKTKZE005_04244_TODO_14,
39,TEXT_AKTKZE005_04244_TODO_15,
40,TEXT_AKTKZE005_04244_TODO_16,
41,TEXT_AKTKZE005_04244_TODO_17,
42,TEXT_AKTKZE005_04244_TODO_18,
43,TEXT_AKTKZE005_04244_TODO_19,
44,TEXT_AKTKZE005_04244_TODO_20,
45,TEXT_AKTKZE005_04244_TODO_21,
46,TEXT_AKTKZE005_04244_TODO_22,
47,TEXT_AKTKZE005_04244_TODO_23,
48,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_000,"Haaaan ! Une humaine, en chair et en os ! Laissez-moi deviner : vous êtes venue me voir pour vous renseigner sur notre magnifique cristal central, celui en haut de ces marches ? J'ai vu juste, pas vrai ? Dites-moi que j'ai vu juste !"
49,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_001,"Aheum... À l'origine, il n'y a pas d'oxygène sur la lune et la pesanteur est bien moins moindre que sur Ætherys. C'est là qu'entre en scène le cristal central ! Il régule en permanence les éléments afin de maintenir un environnement vivable pour l'être humain sur l'ensemble de Mare Lamentorum !"
50,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_002,"Mais pour préserver un équilibre optimal, il nécessite d'être réapprovisionné en cristaux élémentaires à intervalles réguliers. J'ai une idée ! Et si vous participiez au prochain réapprovisionnement ? Ça vous fera une anecdote rigolote à raconter à vos copains !"
51,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_003,"Ne vous souciez pas des détails, on s'en occupe. Tout ce que vous aurez à faire, c'est transporter deux petits cristaux de rien du tout. Vous êtes partante ?"
52,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_004,"Super ! Alors, commençons par la collecte des cristaux artificiels !"
53,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_005,"Je vous en demanderai deux :  récupérable dans , et  que vous trouverez dans . Facile, non ?"
54,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_006,"Une fois les cristaux en votre possession, donnez celui de foudre au Loporrite rayonnant qui vous attendra dans le nord du Carrotorium."
55,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_007,"Quant au cristal de vent, il ira à Hoppingway, qui se tient près de l'entrée. Et le tour est joué !"
56,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_008,"Pendant ce temps, je me chargerai des cristaux restants. On se retrouve ici quand on a fini ? Alors c'est parti !"
57,TEXT_AKTKZE005_04244_LOPORRITSB04244_000_010,Bonsoir ! Mon collègue m'a tout expliqué. M'apportez-vous  ?
58,TEXT_AKTKZE005_04244_LOPORRITSB04244_000_011,Merci beaucoup ! Votre aide nous est d'autant plus salutaire que le réapprovisionnement du cristal central est une tâche in­dis­pen­sa­ble à la pré­ser­va­tion de notre environnement !
59,TEXT_AKTKZE005_04244_LOPORRITSB04244_000_012,"N'ayez aucune inquiétude, je me chargerai personnellement de la suite du processus !"
60,TEXT_AKTKZE005_04244_HOPPINGWAY_000_020,"Vous voilà, vous voilà ! Je vous attendais ! Vous avez un cristal de vent pour moi ? Vite, vite, passez-le-moi !"
61,TEXT_AKTKZE005_04244_HOPPINGWAY_000_021,"Youpi, c'est bien lui ! Merci, M'dame l'humaine ! Je vais m'occuper du reste en deux temps, trois mouvements !"
62,TEXT_AKTKZE005_04244_HOPPINGWAY_000_022,Comptez sur moi pour faire ce qu'il faudra ! Je suis toujours prêt à bondir quand on a besoin de moi !
63,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_030,"Re-coucou ! À voir votre mine réjouie, je devine que le réapprovisionnement s'est déroulé sans encombre ? Comme vous pouvez le constater à mon sourire, tout s'est bien passé de mon côté aussi !"
64,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_031,"Grâce à nos efforts, l'environnement de Mare Lamentorum devrait rester stable encore un bon bout de temps ! Mais pour être sincère avec vous, je trouve qu'il lui manque un petit détail..."
65,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_032,"En fait, je rêve de voir la pluie tomber un jour. J'ai tant entendu parler de ce phénomène légendaire qui se produit ré­gu­liè­re­ment sur Ætherys... Pourvu que nous trouvions le moyen d'élargir les fonctions du cristal central afin de lui permettre de reproduire les mêmes conditions météorologiques !"
66,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_033,"Et quand ce jour arrivera, nous danserons et chanterons sous la pluie en agitant un para... Flûte ! Comment s'appelle cet objet que vous dépliez quand il pleut, déjà ? Ah oui, un paratonnerre !"
67,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_034,"D'ici là, je veillerai avec soin sur l'environnement de Mare Lamentorum. Et aujourd'hui, vous m'y avez bien aidé ! Acceptez donc ce petit cadeau en re­mer­cie­ment !"
