key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA451_04841_SEQ_00","Ceetol Ja macht sich bereit für die letzte Konfrontation mit Chalteaufite."
1,"TEXT_KINGBA451_04841_SEQ_01","Ihr erhaltet die Nachricht, dass Chalteaufite und seine Bande schon bald ihren Angriff auf Ala Mhigo beginnen werden. Gerade als ihr euch auf den Weg machen wollt, beweist Kaqool Ja wieder einmal sein Geschick, zur richtigen Zeit am richtigen Ort zu sein, und bietet seine Dienste für die bevorstehende Schlacht an."
2,"TEXT_KINGBA451_04841_SEQ_02","Zu eurer Erleichterung kommt ihr rechtzeitig an, denn Chalteaufites Bande hat ihr eigentliches Ziel, den Königspalast, noch nicht erreicht. Ihre mit Magitek-Waffen beladene Karawane kann die vielen Treppen in der Stadt nicht überwinden und muss deshalb einen Umweg nehmen. Ceetol Ja schlägt daher vor, die Gegner abzufangen."
3,"TEXT_KINGBA451_04841_SEQ_03","Jetzt, da ihr bereit seid, den Hinterhalt zu legen und den Vormarsch von Chalteaufite zu stoppen, wartet Ceetol Ja auf dein Signal zum Angriff. Obwohl dein Gegner nicht nur über Stahlschwein, sondern auch eine unsägliche Anzahl von Magitek-Kriegsmaschinen verfügt, haltet ihr an der Hoffnung fest, dass sich der Schlüssel zum Sieg noch zeigen wird."
4,"TEXT_KINGBA451_04841_SEQ_04","Du erinnerst dich an das Sprichwort „Selbst der mächtigste Schild wird irgendwann zerbrechen.“ und es gelingt dir, die durch das Artefakt erzeugten Barrieren zu zerstören und damit auch Chalteaufites Träume von der Weltherrschaft. Da Ceetol Ja Stahlschwein wieder in den Händen hält und die Bandenmitglieder in Ketten gelegt sind, nehmt ihr euch einen Moment Zeit, um euren Triumph zu genießen."
5,"TEXT_KINGBA451_04841_SEQ_05","Nach dem Kampf offenbart Kaqool Ja seine Absicht, sich der Be<SoftHyphen/>freiungs<SoftHyphen/>armee zu stellen, um für alle Verbrechen zu büßen, die er als Handlanger von Chalteaufite begangen hat. Außerdem möchte er sich eines Tages bei den Bewohnern von Ceetol Jas Dorf für das Leid entschuldigen, das er mit dem Artefakt verursacht hat. Ceetol Ja gibt ihm daraufhin zu verstehen, dass er in ihrem Dorf immer willkommen ist und möchte nun erst einmal mit dir gemeinsam nach Tuliyollal zurückkehren, um Raholl Ja Stahlschwein zu überreichen."
6,"TEXT_KINGBA451_04841_SEQ_06","Wie zu erwarten, freut sich Raholl Ja über die sichere Rückkehr des Artefakts, doch die Freude über das Wieder<SoftHyphen/>sehen mit seiner Enkelin nach ihrer gefährlichen Mission in Übersee ist natürlich noch viel größer. Da das Artefakt nun geborgen wurde, können die Dorfbewohner wieder im Wald jagen, ohne befürchten zu müssen, von monströsen Kreaturen verschlungen zu werden. Ceetol Ja dankt dir von ganzem Herzen und verabschiedet sich<Indent/>- zumindest so lange, bis der Zufall oder das Schicksal euch wieder zusammenführen."
7,"TEXT_KINGBA451_04841_SEQ_07",""
