0,TEXT_AKTKCT301_04802_SEQ_00,Grenoldt freut sich über die wachsende Beliebtheit der neuen Mowen-Werkzeuge.
1,TEXT_AKTKCT301_04802_SEQ_01,"Die Mowen-Werkzeuge werden bald schon ihre ultimative Gestalt erreichen, und so hat Grenoldt einen großen Entschluss gefasst: Er wird um Mowens Hand anhalten! Chora-Zoi hat ihm vorgeschlagen, seiner Angebeteten einen Tanz zu schenken, bevor er sich in die Fluten stürzt, während Quinnana dafür sorgen wird, die Schöne auf die Exedra zu bringen."
2,TEXT_AKTKCT301_04802_SEQ_02,"Nach einem wilden Paartanz macht Grenoldt Mowen einen Heiratsantrag - und Mowen nimmt ihn an! Allerdings wird sie ihr Jawort erst nach der Fertigstellung der Werkzeuge geben. Ein Grund mehr, die Bemühungen fortzusetzen."
3,TEXT_AKTKCT301_04802_SEQ_03,"Grenoldt verpflichtet sich, sein ganzes Talent einzusetzen, um die Werkzeuge ein letztes Mal zu verbessern. Es liegt an dir, ihm bei dieser Aufgabe zu helfen, die nun auch noch zu einer Liebesangelegenheit geworden ist."
4,TEXT_AKTKCT301_04802_SEQ_04,
5,TEXT_AKTKCT301_04802_SEQ_05,
6,TEXT_AKTKCT301_04802_SEQ_06,
7,TEXT_AKTKCT301_04802_SEQ_07,
8,TEXT_AKTKCT301_04802_SEQ_08,
9,TEXT_AKTKCT301_04802_SEQ_09,
10,TEXT_AKTKCT301_04802_SEQ_10,
11,TEXT_AKTKCT301_04802_SEQ_11,
12,TEXT_AKTKCT301_04802_SEQ_12,
13,TEXT_AKTKCT301_04802_SEQ_13,
14,TEXT_AKTKCT301_04802_SEQ_14,
15,TEXT_AKTKCT301_04802_SEQ_15,
16,TEXT_AKTKCT301_04802_SEQ_16,
17,TEXT_AKTKCT301_04802_SEQ_17,
18,TEXT_AKTKCT301_04802_SEQ_18,
19,TEXT_AKTKCT301_04802_SEQ_19,
20,TEXT_AKTKCT301_04802_SEQ_20,
21,TEXT_AKTKCT301_04802_SEQ_21,
22,TEXT_AKTKCT301_04802_SEQ_22,
23,TEXT_AKTKCT301_04802_SEQ_23,
24,TEXT_AKTKCT301_04802_TODO_00,Am Zielort warten
25,TEXT_AKTKCT301_04802_TODO_01,Mit Grenoldt sprechen
26,TEXT_AKTKCT301_04802_TODO_02,
27,TEXT_AKTKCT301_04802_TODO_03,
28,TEXT_AKTKCT301_04802_TODO_04,
29,TEXT_AKTKCT301_04802_TODO_05,
30,TEXT_AKTKCT301_04802_TODO_06,
31,TEXT_AKTKCT301_04802_TODO_07,
32,TEXT_AKTKCT301_04802_TODO_08,
33,TEXT_AKTKCT301_04802_TODO_09,
34,TEXT_AKTKCT301_04802_TODO_10,
35,TEXT_AKTKCT301_04802_TODO_11,
36,TEXT_AKTKCT301_04802_TODO_12,
37,TEXT_AKTKCT301_04802_TODO_13,
38,TEXT_AKTKCT301_04802_TODO_14,
39,TEXT_AKTKCT301_04802_TODO_15,
40,TEXT_AKTKCT301_04802_TODO_16,
41,TEXT_AKTKCT301_04802_TODO_17,
42,TEXT_AKTKCT301_04802_TODO_18,
43,TEXT_AKTKCT301_04802_TODO_19,
44,TEXT_AKTKCT301_04802_TODO_20,
45,TEXT_AKTKCT301_04802_TODO_21,
46,TEXT_AKTKCT301_04802_TODO_22,
47,TEXT_AKTKCT301_04802_TODO_23,
48,TEXT_AKTKCT301_04802_GRENOLDT_000_001,"Ich weiß nich', ob du es schon gehört hast, aber unsere neuesten Wunderwerkzeuge sind bei den Handwerkern der Stadt extrem beliebt! Alle loben unsere Arbeit und warten gespannt darauf, ob wir noch mehr bieten können."
49,TEXT_AKTKCT301_04802_CHORAZOI_000_002,"Wir haben schon viel geleistet, aber ich werde mich nicht auf meinen Lorbeeren ausruhen. Im Gegenteil, ich werde mich von nun an *doppelt* ins Zeug legen!"
50,TEXT_AKTKCT301_04802_GRENOLDT_000_004,"Doppelt, sagst du? Na, was soll ich mir denn vornehmen, um das zu übertrumpfen?"
51,TEXT_AKTKCT301_04802_GRENOLDT_000_005,"Ich weiß: Ich werd mich vor Frau Mowen feierlich verpflichten, die Werkzeugserie zu vollenden. Und wenn ich schon mal dabei bin, Versprechen zu geben, werd ich die Gelegenheit nutzen, ihr meine Gefühle zu beichten ..."
52,TEXT_AKTKCT301_04802_GRENOLDT_110_005,Ich stell ihr einen Antrag!
53,TEXT_AKTKCT301_04802_GRENOLDT_000_006,"Wir beide kennen uns schon seit jungen Jahren. Leider hab ich mich auf meine Reise begeben, bevor aus unserer Beziehung was werden konnte, und war Frau Mowen jahrelang fern."
54,TEXT_AKTKCT301_04802_GRENOLDT_000_007,"Jetzt, wo ich ein angesehener Schmied bin - wo ich sogar das Privileg hab, eine Schülerin auszubilden und sie aufwachsen zu sehen ... ist die Zeit gekommen, um diesen nie verloschenen Gefühlen Ausdruck zu verleihen!"
55,TEXT_AKTKCT301_04802_CHORAZOI_000_008,"Ah, *das* war es also, was Ihr im Sternenhagel sagen wolltet."
56,TEXT_AKTKCT301_04802_CHORAZOI_000_009,"D-Das heißt, ich hatte da so ein Gefühl, dass Ihr sie mögen könntet, mehr nicht! Ich habe einfach ein gutes Gespür für solche Sachen, d-das sagen alle!"
57,TEXT_AKTKCT301_04802_GRENOLDT_000_010,"Nur hab ich immer wieder das gleiche Problem: Jedes Mal, wenn ich kurz davor bin, ihr 'nen Antrag zu stellen, werd ich nervös und mir fehlen die Worte! Hast du vielleicht einen Trick, damit ich mich nicht zum Idioten mache?"
58,TEXT_AKTKCT301_04802_Q1_000_000,Was sagst du?
59,TEXT_AKTKCT301_04802_A1_000_001,Wie wäre es mit etwas romantischer Stimmung?
60,TEXT_AKTKCT301_04802_A1_000_002,Da hilft nur eins: Alkohol.
61,TEXT_AKTKCT301_04802_CHORAZOI_000_011,"Aber natürlich! Wenn die Stimmung passt, fühlt man sich wohler und dann kommen auch die richtigen Worte über die Lippen!"
62,TEXT_AKTKCT301_04802_CHORAZOI_000_012,"Auf gar keinen Fall! Das geht sicher nach hinten los, wie letztes Mal ..."
63,TEXT_AKTKCT301_04802_CHORAZOI_000_013,"Wie wäre es denn mit einem Tänzchen? Dabei kommt man sich auf ganz natürliche Weise näher. Dann braucht es nur noch einen Funken Spontaneität, um ein Liebesgeständnis zu machen!"
64,TEXT_AKTKCT301_04802_GRENOLDT_000_014,"Die berühmte Macht des Tanzes also? Na ja, ich hab schon an so manchen Abenden die Tanzfläche zum Glühen gebracht ..."
65,TEXT_AKTKCT301_04802_GRENOLDT_000_015,Dann ist es entschieden! Ich werd Frau Mowen zum Tanz bitten und ihr dann meine Liebe gestehen!
66,TEXT_AKTKCT301_04802_GRENOLDT_110_015,"Aber wie stell ich es an? Wann ist der richtige Zeitpunkt? Wo frage ich sie? Ach, so einfach wird das nich'."
67,TEXT_AKTKCT301_04802_QUINNANA_000_016,"Huhu ... Wenn das alles ist, kann ich helfen. Frau Mowen kommt bald zu einer geschäftlichen Besprechung. Es wäre kein Thema für mich, sie zu dir zu schicken."
68,TEXT_AKTKCT301_04802_GRENOLDT_000_017,"Ah, danke für die Hilfe. In diesem Fall muss ich mich nur noch für einen Ort entscheiden, sagen wir ... die Exedra? Bitte sag ihr Bescheid. Ich werd mich auf den Weg machen, sobald ich für den g-g-großen Moment gewappnet bin. <schluck>"
69,TEXT_AKTKCT301_04802_CHORAZOI_000_018,"Jetzt ist aber Schluss. Geh ruhig schon mal vor, wir kommen nach, sobald Meister Grenoldt sich gefangen hat!"
70,TEXT_AKTKCT301_04802_GRENOLDT_000_019,"Wir treffen uns später auf der Exedra. Ich komme, sobald ... sobald ich mich etwas beruhigt hab."
71,TEXT_AKTKCT301_04802_GRENOLDT_100_001,"Ich bin bereit. Könnt ihr wohl noch etwas bei mir bleiben? Als mentaler Beistand, sozusagen."
72,TEXT_AKTKCT301_04802_CHORAZOI_100_002,"Ah, da ist sie ja, die liebe Frau Mowen!"
