key,0,1
8,"TEXT_KINGBA521_04844_SEQ_08",""
9,"TEXT_KINGBA521_04844_SEQ_09",""
10,"TEXT_KINGBA521_04844_SEQ_10",""
11,"TEXT_KINGBA521_04844_SEQ_11",""
12,"TEXT_KINGBA521_04844_SEQ_12",""
13,"TEXT_KINGBA521_04844_SEQ_13",""
14,"TEXT_KINGBA521_04844_SEQ_14",""
15,"TEXT_KINGBA521_04844_SEQ_15",""
16,"TEXT_KINGBA521_04844_SEQ_16",""
17,"TEXT_KINGBA521_04844_SEQ_17",""
18,"TEXT_KINGBA521_04844_SEQ_18",""
19,"TEXT_KINGBA521_04844_SEQ_19",""
20,"TEXT_KINGBA521_04844_SEQ_20",""
21,"TEXT_KINGBA521_04844_SEQ_21",""
22,"TEXT_KINGBA521_04844_SEQ_22",""
23,"TEXT_KINGBA521_04844_SEQ_23",""
24,"TEXT_KINGBA521_04844_TODO_00","Mit Tepeke sprechen"
25,"TEXT_KINGBA521_04844_TODO_01","Pflanzenwesen schwächen und mit dem Fangnetz einfangen"
26,"TEXT_KINGBA521_04844_TODO_02","Tepeke <SheetDe(EventItem,2,2003496,1,4,1)/> zeigen"
27,"TEXT_KINGBA521_04844_TODO_03","Der Alchemistin in Daemirs Werk <SheetDe(EventItem,2,2003496,1,4,1)/> zeigen"
28,"TEXT_KINGBA521_04844_TODO_04","In Yedlihmad Informationen sammeln"
29,"TEXT_KINGBA521_04844_TODO_05","Mit Tepeke sprechen"
30,"TEXT_KINGBA521_04844_TODO_06",""
31,"TEXT_KINGBA521_04844_TODO_07",""
32,"TEXT_KINGBA521_04844_TODO_08",""
33,"TEXT_KINGBA521_04844_TODO_09",""
34,"TEXT_KINGBA521_04844_TODO_10",""
35,"TEXT_KINGBA521_04844_TODO_11",""
36,"TEXT_KINGBA521_04844_TODO_12",""
37,"TEXT_KINGBA521_04844_TODO_13",""
38,"TEXT_KINGBA521_04844_TODO_14",""
39,"TEXT_KINGBA521_04844_TODO_15",""
40,"TEXT_KINGBA521_04844_TODO_16",""
41,"TEXT_KINGBA521_04844_TODO_17",""
42,"TEXT_KINGBA521_04844_TODO_18",""
43,"TEXT_KINGBA521_04844_TODO_19",""
44,"TEXT_KINGBA521_04844_TODO_20",""
45,"TEXT_KINGBA521_04844_TODO_21",""
46,"TEXT_KINGBA521_04844_TODO_22",""
47,"TEXT_KINGBA521_04844_TODO_23",""
48,"TEXT_KINGBA521_04844_TEPEKE_000_000","Hallo, <If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Ich hoffe, es ist Euch gut ergangen. Seit wir uns das letzte Mal gesprochen haben, war unser mysteriöser Retter fleißig und hat auf Thavnair Bestien erlegt. Es gibt unzählige Augenzeugen."
49,"TEXT_KINGBA521_04844_TEPEKE_000_001","Nicht wenige davon haben auch herabfallenden Steine gesehen, was unsere Theorie bestätigt, dass das Artefakt für das Phänomen verantwortlich ist."
50,"TEXT_KINGBA521_04844_TEPEKE_000_002","Und es gibt eine weitere interessante Gemeinsamkeit. Bisher handelte es sich bei allen besiegten Kreaturen um Pflanzenwesen. Warum er sich nur diesen stellt, weiß aber niemand zu sagen."
51,"TEXT_KINGBA521_04844_TEPEKE_000_003","Außerdem ist erwähnenswert, dass all diese Berichte von Leuten stammen, die vom Weltverbesserer „gerettet“ wurden. Irgendwie schafft er es immer, genau im Moment eines Angriffs zur Stelle zu sein<Indent/>..."
52,"TEXT_KINGBA521_04844_TEPEKE_000_004","Tatsächlich ist er bei <Emphasis>exakt jedem</Emphasis> dieser Vorfälle in Aktion getreten. Ein mehr als verdächtiger Tatbestand, wenn Ihr mich fragt. Und ich bin nicht die Einzige, die so denkt."
53,"TEXT_KINGBA521_04844_TEPEKE_000_005","Einige Soldaten des Himmelsheers haben den Verdacht geäußert, unser Held könne die Vorfälle auf irgendeine Art selbst initiiert haben, um dann die Lorbeeren einzuheimsen. Das klingt durchaus plausibel und ich finde, wir sollten dieser Sache einmal nachgehen."
54,"TEXT_KINGBA521_04844_TEPEKE_000_006","Ein Großteil der Vorfälle ereignete sich an der Straße, die zum Gallenerz-Feld führt. Da sollten wir uns mal auf die Lauer legen. Mit etwas Glück erwischen wir eines der Pflanzenwesen, bevor es jemanden überfällt. Wenn wir es lebend fangen, können wir es untersuchen lassen."
55,"TEXT_KINGBA521_04844_TEPEKE_000_020","Ein Pflanzenwesen kann ich hier nirgends erblicken. Hmm<Indent/>... Wir sollten uns aufteilen. Ich werde westlich der Straße suchen. Könnt Ihr den östlichen Teil über<SoftHyphen/>nehmen?"
56,"TEXT_KINGBA521_04844_TEPEKE_000_021","Wenn Ihr ein solches Wesen findet, tötet es nicht, sondern schwächt es und fangt es mit diesem Netz! Danach werden wir jemanden finden, der es gründlich untersucht. Ich habe da schon eine Idee."
57,"TEXT_KINGBA521_04844_TEPEKE_000_025","Wenn Ihr eine Kreatur entdeckt, die wie eine Pflanze aussieht, mit Blüten oder Blättern oder Zweigen, dann fangt sie mit dem Netz und bringt sie hierher!"
58,"TEXT_KINGBA521_04844_BALOON_000_030","Mooo...fuuu<Indent/>..."
59,"TEXT_KINGBA521_04844_TEPEKE_000_050","Kein Pflanzenwesen weit und breit. Ob unser Verdacht unbegründet war?"
60,"TEXT_KINGBA521_04844_TEPEKE_000_060","Das<Indent/>... Diese Kreatur passt genau auf eine der Zeugenbeschreibungen!"
61,"TEXT_KINGBA521_04844_TEPEKE_000_061","Also gut. Bringt sie bitte nach Daemirs Werk. Ich werde vorgehen und dort bereits alles klären. Die Alchemistin, die mir mit dem Gemisch geholfen hat, kann uns sicher auch diesmal weiterhelfen."
62,"TEXT_KINGBA521_04844_TEPEKE_000_070","Dies ist die Alchemistin, die mir schon zuvor geholfen hat. Zeigt ihr bitte <SheetDe(EventItem,2,2003496,1,4,1)/>."
63,"TEXT_KINGBA521_04844_ALCHEMIST04844_000_090","Sei gegrüßt. Tepeke hat mir bereits alles erklärt. Dann wollen wir uns diese Kreatur doch mal ansehen."
64,"TEXT_KINGBA521_04844_ALCHEMIST04844_000_095","Danke, dass du dein Leben riskiert hast, um mir dieses Exemplar zu bringen. Wenn dieses Wesen wirklich mehr Pflanze als Tier ist, stehen uns sicher einige interessante Entdeckungen bevor."
65,"TEXT_KINGBA521_04844_ALCHEMIST04844_000_100","Hm<Indent/>... Ja<Indent/>... wirklich hochgradig interessant<Indent/>...! Zusammenfassend kann ich sagen, dass dieses Wesen nicht auf natürliche Weise entstanden ist."
66,"TEXT_KINGBA521_04844_ALCHEMIST04844_000_101","Biologisch gesehen ist es noch ein Setzling, dessen Wachstum durch eine alchemistische Behandlung von Samen und Pilzfäden beschleunigt wurde."
67,"TEXT_KINGBA521_04844_ALCHEMIST04844_100_101","Die dabei eingesetzten Substanzen haben als Nebeneffekt die Aggressivität des Wesens gesteigert, was erklärt, warum es viel größere Spezies als es selbst angegriffen hat."
68,"TEXT_KINGBA521_04844_ALCHEMIST04844_000_102","Die benötigten Zutaten für solche Mittel sind allerdings nicht leicht zu bekommen. Sie sind selten und teuer und damit eigentlich nur für sehr gut betuchte Personen erschwinglich."
69,"TEXT_KINGBA521_04844_TEPEKE_000_103","Wir haben es also mit jemandem zu tun, der sehr reich ist, hm?"
70,"TEXT_KINGBA521_04844_ALCHEMIST04844_000_104","（★未使用／削除予定★）"
71,"TEXT_KINGBA521_04844_TEPEKE_000_105","Diese Erkenntnisse decken sich mit meinen Informationen: dass nämlich die meisten der Angriffe von kleinen Kreaturen verübt wurden."
72,"TEXT_KINGBA521_04844_TEPEKE_000_106","Es ergibt Sinn, wenn man die große Anzahl der Vorfälle in Betracht zieht. Der Weltverbesserer hat keine Zeit zum Warten, weil er immer wieder für neue Vorfälle sorgen muss, um im Gespräch zu bleiben. Also hilft er auf alchemistische Weise nach<Indent/>..."
73,"TEXT_KINGBA521_04844_TEPEKE_000_107","Vermutlich kommen ihm die kleinen und schwachen Gegner sogar sehr gelegen, da sie seinen Sieg quasi garantieren. Mit einer Niederlage käme sein Ego bestimmt nicht zurecht. "
74,"TEXT_KINGBA521_04844_TEPEKE_000_108","Damit hätten wir den Weltverbesserer wohl entlarvt! Mit großer Wahr<SoftHyphen/>schein<SoftHyphen/>lich<SoftHyphen/>keit inszeniert er diese Angriffe auf unbescholtene Bürger, um sich als Retter aufzuspielen. Das gibt uns einen neuen Ansatz für unsere Fahndung! "
75,"TEXT_KINGBA521_04844_ALCHEMIST04844_000_109","Dann solltet ihr euch nach Yedlihmad begeben. Ich habe gehört, dass viele junge Leute in dieser Siedlung über ihn sprechen. Dort könnt ihr sicherlich Gerüchte und vielleicht auch Augenzeugenberichte aufschnappen."
76,"TEXT_KINGBA521_04844_TEPEKE_000_110","Ja, vielen Dank! Mit Eurer Analyse und Euren Ratschlägen wart Ihr uns erneut eine große Hilfe."
77,"TEXT_KINGBA521_04844_TEPEKE_000_111","Auf nach Yedlihmad! Vielleicht kann uns dort jemand sagen, was der Kerl direkt vor und nach seinen „heldenhaften“ Kämpfen so von sich gibt."
78,"TEXT_KINGBA521_04844_TALCHEMIST04844_000_120","Ich freue mich, wenn meine Analyse euch weiterhelfen konnte."
79,"TEXT_KINGBA521_04844_TEPEKE_000_125","Zweifellos hat jemand hier den Kerl in Aktion gesehen. Wir sollten uns umhören und versuchen, das Rätsel, das seine Auftritte umgibt, zu lösen."
80,"TEXT_KINGBA521_04844_YEDLIHMADYOUTH04844_000_140","Oh, du möchtest auch etwas über den Weltverbesserer erfahren? Ich habe gesehen, wie er sich auf der Straße in der Nähe der Siedlung furchtlos wilden Bestien gestellt hat!"
81,"TEXT_KINGBA521_04844_YEDLIHMADYOUTH04844_000_141","Ich weiß nicht, was für einen Zauber er verwendet hat, aber er ließ Steine regnen und hat sie damit erschlagen. Zum Glück! Die Himmelsheer-Soldaten waren gerade auf Patrouille, und wenn diese Biester in die Siedlung gelangt wären<Indent/>... na, das will ich mir gar nicht ausmalen."
82,"TEXT_KINGBA521_04844_YEDLIHMADYOUTH04844_000_142","Nach dem Kampf rief er mir mit geballter Faust zu: „Hast du das gesehen? Ich bin der Held von Radz-at-Han!“"
83,"TEXT_KINGBA521_04844_YEDLIHMADMIDDLEAGE04844_000_150","Erzähl mir nicht, dass du auch diesem Weltverbesserer hinterherhechelst. Die jungen Leute hier vergöttern ihn ja aus irgendeinem Grund, aber ich finde ihn ehrlich gesagt ziemlich dubios."
84,"TEXT_KINGBA521_04844_YEDLIHMADMIDDLEAGE04844_000_151","Ein befreundeter Händler ist vor einer Weile einen Abhang hinuntergestürzt und hat sich dabei den Knöchel verstaucht. Zufällig ist dann dieser Möchtegern-Held vorbeigekommen. Doch anstatt meinem Freund eine helfende Hand zu reichen, hat er ihn einfach ignoriert und ist gegangen!"
85,"TEXT_KINGBA521_04844_YEDLIHMADMIDDLEAGE04844_000_152","Alle reden von seinen Taten als Bestientöter, doch wenn er wirklich ein Held wäre, würde er dann nicht allen helfen, die in Not sind?"
86,"TEXT_KINGBA521_04844_YEDLIHMADRADIANT04844_000_160","Du möchtest etwas über den Weltverbesserer erfahren? Ich kann dir sagen, was ich im letzten Bericht über ihn gelesen habe."
87,"TEXT_KINGBA521_04844_YEDLIHMADRADIANT04844_000_161","Dort heißt es, dass sowohl die Pflanzenwesen als auch er selbst stets in abgelegenen Regionen erscheinen<Indent/>- entlang Routen, die wir kaum patrouillieren und die nur von wenigen Händlern und Transporteuren genutzt werden."
88,"TEXT_KINGBA521_04844_YEDLIHMADRADIANT04844_000_162","Entweder hat er die Gebiete vorher gründlich sondiert oder er hat womöglich gute Kontakte zu jemandem, der als Händler tätig ist."
89,"TEXT_KINGBA521_04844_YEDLIHMADYOUTH04844_000_170","Er sah einfach grandios aus, wie er da mit geballter Faust zwischen den erschlagenen Bestien stand. Wie ein Held aus einem Bilderbuch."
90,"TEXT_KINGBA521_04844_YEDLIHMADMIDDLEAGE04844_000_175","Der Kerl hat meinen Freund einfach im Stich gelassen. Wenn der ein Held ist, dann bin ich der nächste Magistrat von Radz-at-Han."
91,"TEXT_KINGBA521_04844_YEDLIHMADRADIANT04844_000_180","Was auch immer der Mann im Schilde führt, er verfügt anscheinend über detaillierte und kaum bekannte Informationen über die Gebiete, in denen er auf den Plan tritt. Die Frage ist woher?"
92,"TEXT_KINGBA521_04844_TEPEKE_000_200","Ah, <If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Dieser Mann hier<Indent/>..."
93,"TEXT_KINGBA521_04844_TEPEKE_000_201","Er sagt, er sei ein Händler, der mit alchemistischen Produkten handelt, doch als ich ihn nach dem angeblichen Weltverbesserer gefragt habe, ist er plötzlich ungehalten geworden."
94,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_202","(-Aufgebrachter Händler-)W-Was redest du denn da? Ich habe einfach nicht verstanden, warum du ausgerechnet mich nach diesem Mann ausfragst."
95,"TEXT_KINGBA521_04844_TEPEKE_000_203","Er könnte mithilfe alchemistischer Substanzen künstlich Kreaturen gezüchtet haben, um sich daraufhin als heldenhafter Bestienjäger zu inszenieren. Da Ihr mit alchemistischen Produkten handelt, wisst Ihr vielleicht etwas darüber?"
96,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_204","(-Aufgebrachter Händler-)Ich habe nichts damit zu tun! D-Dieser Kerl<Indent/>... Ich weiß nichts über ihn!"
97,"TEXT_KINGBA521_04844_TEPEKE_000_205","Es fällt mir schwer, das zu glauben. Möchtet Ihr über<SoftHyphen/>nehmen?"
98,"TEXT_KINGBA521_04844_Q1_000_100","Was sagst du?"
99,"TEXT_KINGBA521_04844_A1_000_100","Dieser Kerl weiß anscheinend gut über Alchemie und Handelsrouten Bescheid."
100,"TEXT_KINGBA521_04844_A2_000_100","Red schon, ihr steckt doch unter einer Decke!"
101,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_210","(-Aufgebrachter Händler-)N-Na und? Was hat das mit mir zu tun? Das bedeutet noch lange nicht, dass ich mit Virazahn gemeinsame Sache mache!"
102,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_215","(-Aufgebrachter Händler-)Was für eine Un<SoftHyphen/>verschämt<SoftHyphen/>heit! Was fällt dir ein, zu behaupten, ich würde mit Virazahn gemeinsame Sache machen?"
103,"TEXT_KINGBA521_04844_TEPEKE_000_220","Virazahn? Ist das womöglich der wahre Name des sogenannten Weltverbesserers?"
104,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_221","(-Aufgebrachter Händler-)A-Aber nicht doch<Indent/>... Wieso sollte<Indent/>... Das, ähm, ist alles nur ein Miss<SoftHyphen/>ver<SoftHyphen/>ständ<SoftHyphen/>nis."
105,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_222","(-Aufgebrachter Händler-)Also schön, Schluss mit der Scharade. Ich hatte nicht erwartet, hier über meinen Sohn ausgefragt zu werden. Aber so, wie es sich anhört, ist er derjenige, nach dem ihr sucht."
106,"TEXT_KINGBA521_04844_TEPEKE_000_223","Ihr seid sein Vater<Indent/>...?! Dann wisst Ihr womöglich, wie er die Substanzen für die Erschaffung der Pflanzenwesen und die Informationen über die Handelsrouten erhalten hat."
107,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_224","(-Virazahns Vater-)Allerdings, er hat sie mir nämlich gestohlen. Meine kostbaren Materialien und wertvollen Karten<Indent/>... Doch ich war es, der diesen Umstand verschwieg, also trage ich die Verantwortung für die Folgen."
108,"TEXT_KINGBA521_04844_TEPEKE_000_225","Wäret Ihr so gut, uns etwas über Euren Sohn zu erzählen?"
109,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_226","(-Virazahns Vater-)Nun, schon seit er ein kleiner Junge war, wollte er immer ein Held werden. Ich habe viele Gil in seine Ausbildung im Bogenschießen gesteckt."
110,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_227","(-Virazahns Vater-)Er wurde ziemlich gut darin. Doch sein Hang zur Selbstüberschätzung und sein Mangel an Ehrgeiz haben verhindert, dass er nach mehr strebte und diese Kunst wirklich meisterte."
111,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_228","(-Virazahns Vater-)Stattdessen hat er mit teurer Ausrüstung geprahlt und war bei Kämpfen auf große Mengen an Tränken angewiesen<Indent/>..."
112,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_229","(-Virazahns Vater-)Als liebender Vater habe ich über seine Charakterschwäche hinweggesehen und ihm genug Gil mit auf den Weg gegeben, damit er sorglos leben kann. Und dann ist er nach vielen Jahren plötzlich wieder bei mir aufgetaucht<Indent/>..."
113,"TEXT_KINGBA521_04844_TEPEKE_000_230","Um Eure Materialien zu stehlen."
114,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_231","(-Virazahns Vater-)Ja, und bevor er gegangen ist, hat er mir etwas gesagt<Indent/>... Dass er auf seinen Reisen durch aller Herren Länder auf jemanden namens Apyaahi getroffen sei, den Kopf einer Organisation, die „Freigeist“ heiße."
115,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_232","(-Virazahns Vater-)Anscheinend hat diese Apyaahi Virazahn zu enormer Macht verholfen<Indent/>... „Genug Macht, um alle bisherigen Helden in den Schatten zu stellen“, wie er es ausdrückte. Und jetzt gibt er die Gil, die er noch hat, dieser Frau und ihrer Gruppe."
116,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_233","(-Virazahns Vater-)Wenn ich daran denke, dass hinter all dem Geprahle ein falscher Held steckt, der mich bestiehlt und in Radz-at-Han Unruhe stiftet<Indent/>... Ich schäme mich, sein Vater zu sein."
117,"TEXT_KINGBA521_04844_TEPEKE_000_234","Angesichts dessen, was wir über diese Freigeist-Bande wissen, könnte genau dies ihr Ziel sein<Indent/>- durch Virazahns Taten in Radz-at-Han Unruhe zu stiften. Und er ist so von seiner eigenen Geltungssucht geblendet, dass er nicht merkt, wie Apyaahi an seinen Strippen zupft."
118,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_235","(-Virazahns Vater-)Du meinst, mein Sohn wird nur benutzt? Bisher habe ich aus Scham geschwiegen, doch wenn die Dinge so liegen, dann muss ich die Wahrheit sagen und ihn retten."
119,"TEXT_KINGBA521_04844_TEPEKE_000_236","Ja, unbedingt. Erzählt dem Himmelsheer bitte, was Ihr uns berichtet habt. Wir werden alles versuchen, um Euren Sohn zur Vernunft zu bringen."
120,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_237","(-Virazahns Vater-)Vielen Dank für eure weisen Worte. Ich hätte nicht gedacht, dass unser Gespräch so enden würde."
121,"TEXT_KINGBA521_04844_TEPEKE_000_238","Vielleicht macht Virazahn all das ja auch, um von seinem Vater respektiert zu werden. Nur, dass er mit seinen Taten das genaue Gegenteil erreicht<Indent/>..."
122,"TEXT_KINGBA521_04844_TEPEKE_000_239","Ich werde das Himmelsheer auffordern, die Wahrheit über den Weltverbesserer zu verbreiten. Virazahns wahre Natur bekannt zu machen, ist der erste wichtige Schritt, seine Pläne zu durchkreuzen."
123,"TEXT_KINGBA521_04844_TEPEKE_000_240","Bald wird er erkennen, dass das Bild eines falschen Helden im Licht der Wahrheit zerbröckelt!"
124,"TEXT_KINGBA521_04844_TEPEKKWE_000_300","（★未使用／削除予定★）"
125,"TEXT_KINGBA521_04844_VIRAZAHN_000_301","（★未使用／削除予定★）"
126,"TEXT_KINGBA521_04844_TEPEKKWE_000_302","（★未使用／削除予定★）"
127,"TEXT_KINGBA521_04844_VIRAZAHN_000_303","（★未使用／削除予定★）"
128,"TEXT_KINGBA521_04844_TEPEKKWE_000_304","（★未使用／削除予定★）"
129,"TEXT_KINGBA521_04844_VIRAZAHN_000_305","（★未使用／削除予定★）"
130,"TEXT_KINGBA521_04844_TEPEKKWE_000_306","（★未使用／削除予定★）"
131,"TEXT_KINGBA521_04844_VIRAZAHN_000_310","（★未使用／削除予定★）"
132,"TEXT_KINGBA521_04844_VIRAZAHN_000_315","（★未使用／削除予定★）"
133,"TEXT_KINGBA521_04844_VIRAZAHN_000_320","（★未使用／削除予定★）"
134,"TEXT_KINGBA521_04844_VIRAZAHN_000_321","（★未使用／削除予定★）"
135,"TEXT_KINGBA521_04844_TEPEKKWE_000_322","（★未使用／削除予定★）"
136,"TEXT_KINGBA521_04844_VIRAZAHN_000_323","（★未使用／削除予定★）"
137,"TEXT_KINGBA521_04844_VIRAZAHN_000_324","（★未使用／削除予定★）"
138,"TEXT_KINGBA521_04844_VIRAZAHN_000_325","（★未使用／削除予定★）"
139,"TEXT_KINGBA521_04844_TEPEKKWE_000_326","（★未使用／削除予定★）"
140,"TEXT_KINGBA521_04844_VIRAZAHN_000_327","（★未使用／削除予定★）"
141,"TEXT_KINGBA521_04844_VIRAZAHN_000_328","（★未使用／削除予定★）"
142,"TEXT_KINGBA521_04844_VIRAZAHN_000_329","（★未使用／削除予定★）"
143,"TEXT_KINGBA521_04844_TEPEKKWE_000_330","（★未使用／削除予定★）"
144,"TEXT_KINGBA521_04844_VIRAZAHN_000_331","（★未使用／削除予定★）"
145,"TEXT_KINGBA521_04844_TEPEKKWE_000_332","（★未使用／削除予定★）"
146,"TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_333","（★未使用／削除予定★）"
147,"TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_334","（★未使用／削除予定★）"
148,"TEXT_KINGBA521_04844_THUG04843_000_335","（★未使用／削除予定★）"
149,"TEXT_KINGBA521_04844_THUG04843_000_336","（★未使用／削除予定★）"
150,"TEXT_KINGBA521_04844_THUG04843_000_337","（★未使用／削除予定★）"
151,"TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_338","（★未使用／削除予定★）"
152,"TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_339","（★未使用／削除予定★）"
153,"TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_340","（★未使用／削除予定★）"
154,"TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_341","（★未使用／削除予定★）"
155,"TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_342","（★未使用／削除予定★）"
156,"TEXT_KINGBA521_04844_TEPEKKWE_000_343","（★未使用／削除予定★）"
157,"TEXT_KINGBA521_04844_THUG04843_000_344","（★未使用／削除予定★）"
158,"TEXT_KINGBA521_04844_TEPEKKWE_000_345","（★未使用／削除予定★）"
159,"TEXT_KINGBA521_04844_TEPEKKWE_000_346","（★未使用／削除予定★）"
