key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY901_04810_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Jihli Aliapoh hatte pünktlich zu den anstehenden Festlichkeiten wieder einen außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lichen Traum, den es umzusetzen gilt."
1,"TEXT_FESPDY901_04810_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Jihlis Traum handelte von einer Goobbue auf der großen Bühne von Ul'dah, geschmückt mit rosafarbenen Pfirsichblüten<Indent/>- ihres Erachtens ein eindeutiger Hinweis darauf, dass die Wundereiersuche mit dem anstehenden Prinzessinnenfest kombiniert werden sollte. Doch um diesen Traum wahr werden zu lassen, muss der königliche Diener, seines Zeichens Organisator des Prinzessinnenfests, davon überzeugt werden, dass die angeheuerte Goobbue keine Gefahr für die Zuschauer darstellt. "
2,"TEXT_FESPDY901_04810_SEQ_02","Als Aldemund und Pfirsina, seine sanftmütige Goobbue-Begleiterin, vor den Augen des königlichen Dieners Wundereier in Kaninchen verwandeln, zeigt sich dieser begeistert von der Idee, das Kunststück beim Prinzessinnenfest in Ul'dah aufführen zu lassen. Allerdings stellt sich heraus, dass Pfirsina unter Lampenfieber leidet, welches nur dadurch gelindert werden kann, dass man auf ihren Kopf steigt. Aldemund bittet dich daraufhin um deine Hilfe."
3,"TEXT_FESPDY901_04810_SEQ_03","Pfirsina lässt sich von dir beruhigen und führt dem Publikum in Gridania ihren neuesten Trick vor, während Aldemund Wundereier an interessierte Zuschauer verteilt.
※ Sprich auf Gut Zwieselgrund mit Aldemund, um auf Pfirsinas Kopf zu reiten."
4,"TEXT_FESPDY901_04810_SEQ_04","Pfirsinas Auftritt sorgt bei dem Publikum in Gridania für Begeisterung, und ihre Ängste und Vorurteile gegenüber Goobbue scheinen wie verflogen."
5,"TEXT_FESPDY901_04810_SEQ_05","Als du zu Aldemund zurückkehrst, sind alle Wundereier restlos verteilt. Es scheint, als wäre der Auftritt ein voller Erfolg gewesen. Sprich mit dem königlichen Diener, um herauszufinden, ob Pfirsina auf dem Prinzessinnenfest in Ul'dah auftreten darf."
6,"TEXT_FESPDY901_04810_SEQ_06",""
7,"TEXT_FESPDY901_04810_SEQ_07",""
