0,TEXT_KINGMA109_04868_SEQ_00,"Linuhanu ist bereit, euch zum Schiffsbauer zu führen."
1,TEXT_KINGMA109_04868_SEQ_01,
2,TEXT_KINGMA109_04868_SEQ_02,
3,TEXT_KINGMA109_04868_SEQ_03,
4,TEXT_KINGMA109_04868_SEQ_04,
5,TEXT_KINGMA109_04868_SEQ_05,
6,TEXT_KINGMA109_04868_SEQ_06,
7,TEXT_KINGMA109_04868_SEQ_07,
8,TEXT_KINGMA109_04868_SEQ_08,
9,TEXT_KINGMA109_04868_SEQ_09,
10,TEXT_KINGMA109_04868_SEQ_10,
11,TEXT_KINGMA109_04868_SEQ_11,
12,TEXT_KINGMA109_04868_SEQ_12,
13,TEXT_KINGMA109_04868_SEQ_13,
14,TEXT_KINGMA109_04868_SEQ_14,
15,TEXT_KINGMA109_04868_SEQ_15,
16,TEXT_KINGMA109_04868_SEQ_16,
17,TEXT_KINGMA109_04868_SEQ_17,
18,TEXT_KINGMA109_04868_SEQ_18,
19,TEXT_KINGMA109_04868_SEQ_19,
20,TEXT_KINGMA109_04868_SEQ_20,
21,TEXT_KINGMA109_04868_SEQ_21,
22,TEXT_KINGMA109_04868_SEQ_22,
23,TEXT_KINGMA109_04868_SEQ_23,
24,TEXT_KINGMA109_04868_TODO_00,Mit Linuhanu sprechen
25,TEXT_KINGMA109_04868_TODO_01,Mit Wuk Evu sprechen
26,TEXT_KINGMA109_04868_TODO_02,Mit Linuhanu sprechen
27,TEXT_KINGMA109_04868_TODO_03,Mit Krile sprechen
28,TEXT_KINGMA109_04868_TODO_04,Mit Linuhanu sprechen
29,TEXT_KINGMA109_04868_TODO_05,In der Kikitola-Höhle  untersuchen und nach Abokixa-Erz suchen
30,TEXT_KINGMA109_04868_TODO_06,Linuhanu  zeigen
31,TEXT_KINGMA109_04868_TODO_07,Wuk Evu  überreichen
32,TEXT_KINGMA109_04868_TODO_08,Mit Wuk Lamat sprechen
33,TEXT_KINGMA109_04868_TODO_09,
34,TEXT_KINGMA109_04868_TODO_10,
35,TEXT_KINGMA109_04868_TODO_11,
36,TEXT_KINGMA109_04868_TODO_12,
37,TEXT_KINGMA109_04868_TODO_13,
38,TEXT_KINGMA109_04868_TODO_14,
39,TEXT_KINGMA109_04868_TODO_15,
40,TEXT_KINGMA109_04868_TODO_16,
41,TEXT_KINGMA109_04868_TODO_17,
42,TEXT_KINGMA109_04868_TODO_18,
43,TEXT_KINGMA109_04868_TODO_19,
44,TEXT_KINGMA109_04868_TODO_20,
45,TEXT_KINGMA109_04868_TODO_21,
46,TEXT_KINGMA109_04868_TODO_22,
47,TEXT_KINGMA109_04868_TODO_23,
48,TEXT_KINGMA109_04868_WUKLAMAT_000_001,"Endlich haben wir einen möglichen Weg gefunden, um den Hanuhanu und ihrem Schilf zu helfen!"
49,TEXT_KINGMA109_04868_KRILE_000_005,Was für eine Art Person dieser Schiffsbauer wohl ist?
50,TEXT_KINGMA109_04868_LINUHANU_000_010,"Der Schiffsbauer heißt Wuk Evu. Er ist ein Xbr'aal, der erst vor ein paar Jahren hierhergezogen ist. Trotzdem kennt er sich überraschend gut mit unseren Traditionen und Bräuchen aus."
51,TEXT_KINGMA109_04868_LINUHANU_000_011,"Er legt besonders großen Wert auf gute Manieren, also passt auf, dass ihr ihn ordentlich begrüßt. Sonst kann es gut sein, dass er direkt schlechte Laune bekommt."
52,TEXT_KINGMA109_04868_WUKLAMAT_000_012,"Eine ordentliche Begrüßung ... Ah, *das* meinst du!"
53,TEXT_KINGMA109_04868_WUKLAMAT_000_013,"Keine Sorge, eure Begrüßung habe ich mir perfekt eingeprägt!"
54,TEXT_KINGMA109_04868_LINUHANU_000_014,"Dann sollten wir keine Probleme bekommen. Wir müssen zunächst nach Ok'bek'be, das liegt östlich von hier."
55,TEXT_KINGMA109_04868_WUKLAMAT_100_020,Sieh nur da hinten! Was für eine enorm lange Treppe!
56,TEXT_KINGMA109_04868_KRILE_100_021,"Hier leben scheinbar noch andere Völker als nur die Hanuhanu. Ihnen hat wohl die Kultur und Lebensweise dieser Gegend so sehr gefallen, dass sie sich hier niedergelassen haben."
