key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA351_04835_SEQ_00","Kuiyki möchte dir etwas mitteilen."
1,"TEXT_KINGBA351_04835_SEQ_01","Kuiyki berichtet dir aufgeregt von einer Besucherin. Diese entpuppt sich als Cirina und erzählt euch, dass Samidare sein intrigantes Spiel in der Azim-Steppe fortsetzt. Hört euch in Reunion nach ihm um."
2,"TEXT_KINGBA351_04835_SEQ_02","In Reunion erfährst du, dass Magnai sich in letzter Zeit seltsam verhält. Beratschlage dich darüber mit Kuiyki."
3,"TEXT_KINGBA351_04835_SEQ_03","Auch Kuiyki hat gehört, dass Magnai sich seit kurzem ständig vom Morgenthron stiehlt. Sollte Samidare in der Gestalt des Oronir-Anführers Unheil stiften? Um diesem Verdacht nachzugehen, wollt ihr in Bardams Probe nach dem Rechten sehen. Bereite dich auf einen möglichen Kampf vor, bevor du mit Kuiyki aufbrichst."
4,"TEXT_KINGBA351_04835_SEQ_04","In Bardams Probe stoßt ihr auf Samidare, der Magnai in Sadus Gestalt zu einem Angriff auf Doma anstacheln will. Als sein Plan durch euer Aufkreuzen gestört wird, schlägt er den Anführer der Oronir kurzerhand bewusstlos und greift als I'toca an. Bezwinge den Betrüger."
5,"TEXT_KINGBA351_04835_SEQ_05","Nach seiner Niederlage versucht Samidare als Falke zu fliehen, wird aber von Kuiyki mit einem gezielten Schuss vom Himmel geholt und anschließend von Magnai und seinen Männern abgeführt. Kuiyki hat das Artefakt zurück und könnte eigentlich in ihre Heimat zurückkehren, macht sich aber Sorgen, wie man dort auf den Tod von I'toca und ihre Mitschuld reagieren wird. Sprich vor Bardams Probe mit ihr."
6,"TEXT_KINGBA351_04835_SEQ_06","Ihr beschließt, gemeinsam nach Tuliyollal zurückzukehren. Erstatte dort Shashepya Bericht."
7,"TEXT_KINGBA351_04835_SEQ_07","Shashepya zerstreut Kuiykis Sorgen und versichert ihr, dass sie für immer ein Teil der großen Dorffamilie sein wird. Dank deiner Hilfe hat die junge Jägerin neues Selbst<SoftHyphen/>ver<SoftHyphen/>trauen gefasst und wird ihrem Dorf sicher eine gute Beschützerin sein. Besuche sie dort, falls es deine Zeit einmal erlaubt."
8,"TEXT_KINGBA351_04835_SEQ_08",""
9,"TEXT_KINGBA351_04835_SEQ_09",""
