0,TEXT_KINGBA341_04834_SEQ_00,Kuiyki wirkt alarmiert.
1,TEXT_KINGBA341_04834_SEQ_01,"Kuiyki berichtet dir nieder­ge­schlagen, dass ihr Enttarnungsmittel durch den ungeplanten Schwimmausflug am Höllenspund nutzlos geworden ist. Um Ersatz herzustellen, möchte sie einen Materiallieferanten auf der Kugane-dori aufsuchen. Begib dich mit ihr dorthin und sprich mit Shirakashi."
2,TEXT_KINGBA341_04834_SEQ_02,"Der Lieferant kann euch zwar nicht mit Zutaten für das Mittel weiterhelfen, aber eine zufällige Begegnung mit einem alten Mann öffnet Kuiyki buchstäblich die Augen: Dass sie als Jägerin nicht taugt, liegt an ihrer Kurz­sichtig­keit, doch eine Brille könnte hier Abhilfe schaffen. Der alte Mann erzählt euch, dass ein Händler namens Yamabuki euch eine solche Sehhilfe besorgen kann. Suche den Händler mit Kuiyki auf."
3,TEXT_KINGBA341_04834_SEQ_03,"Yamabuki leidet gerade unter Materialmangel, den ihr jedoch beseitigen könnt, wenn ihr ihm einen blauen Taimai-Panzer und  besorgt. Um den Panzer will Kuiyki sich kümmern. Dich schickt Yamabuki mit  zu einer Grotte bei Seichtfels in der Rubinsee. Locke dort damit einen hungrigen Steinkriecher an."
4,TEXT_KINGBA341_04834_SEQ_04,"Der Köder ist ausgelegt, jetzt muss nur noch deine Beute auftauchen. Warte am Zielort auf einen hungrigen Steinkriecher und erbeute  von ihm."
5,TEXT_KINGBA341_04834_SEQ_05,Deine Jagd war erfolgreich. Kehre mit deiner Beute nach Kugane zurück und liefere sie bei Yamabuki ab.
6,TEXT_KINGBA341_04834_SEQ_06,"Auch Kuiyki war bei ihrer Suche erfolgreich, musste dafür jedoch ganz schön schuften und ist am Ende ihrer Kräfte. Doch die Strapazen werden mit einer neuen Brille belohnt, die der Jägerin endlich den nötigen Durchblick verschafft: Jeder ihrer Probepfeile trifft voll ins Schwarze. Kehre zum Sekiseigumi-Quartier zurück und feiere dort den Erfolg mit ihr."
7,TEXT_KINGBA341_04834_SEQ_07,"Kuiyki strotzt dank ihrer neuen Brille nur so vor Selbst­ver­trauen. Bereite dich auf den entscheidenden Kampf gegen Samidare vor und kehre dann zu ihr zurück.

※ Sobald du in einem Nahkampf-Angreifer-Job Stufe 100 erreicht hast, kannst du bei Kuiyki am Sekiseigumi-Quartier den nächsten Rollenauftrag für Nahkampf-Angreifer annehmen."
8,TEXT_KINGBA341_04834_SEQ_08,
9,TEXT_KINGBA341_04834_SEQ_09,
10,TEXT_KINGBA341_04834_SEQ_10,
11,TEXT_KINGBA341_04834_SEQ_11,
12,TEXT_KINGBA341_04834_SEQ_12,
13,TEXT_KINGBA341_04834_SEQ_13,
14,TEXT_KINGBA341_04834_SEQ_14,
15,TEXT_KINGBA341_04834_SEQ_15,
16,TEXT_KINGBA341_04834_SEQ_16,
17,TEXT_KINGBA341_04834_SEQ_17,
18,TEXT_KINGBA341_04834_SEQ_18,
19,TEXT_KINGBA341_04834_SEQ_19,
20,TEXT_KINGBA341_04834_SEQ_20,
21,TEXT_KINGBA341_04834_SEQ_21,
22,TEXT_KINGBA341_04834_SEQ_22,
23,TEXT_KINGBA341_04834_SEQ_23,
24,TEXT_KINGBA341_04834_TODO_00,Mit Shirakashi sprechen
25,TEXT_KINGBA341_04834_TODO_01,Mit Yamabuki sprechen
26,TEXT_KINGBA341_04834_TODO_02,Bei Seichtfels  verstreuen
27,TEXT_KINGBA341_04834_TODO_03,Am Zielort warten und  von einem Steinkriecher erbeuten
28,TEXT_KINGBA341_04834_TODO_04,Yamabuki in Kugane  bringen
29,TEXT_KINGBA341_04834_TODO_05,Mit Kuiyki sprechen
30,TEXT_KINGBA341_04834_TODO_06,
31,TEXT_KINGBA341_04834_TODO_07,
32,TEXT_KINGBA341_04834_TODO_08,
33,TEXT_KINGBA341_04834_TODO_09,
34,TEXT_KINGBA341_04834_TODO_10,
35,TEXT_KINGBA341_04834_TODO_11,
36,TEXT_KINGBA341_04834_TODO_12,
37,TEXT_KINGBA341_04834_TODO_13,
38,TEXT_KINGBA341_04834_TODO_14,
39,TEXT_KINGBA341_04834_TODO_15,
40,TEXT_KINGBA341_04834_TODO_16,
41,TEXT_KINGBA341_04834_TODO_17,
42,TEXT_KINGBA341_04834_TODO_18,
43,TEXT_KINGBA341_04834_TODO_19,
44,TEXT_KINGBA341_04834_TODO_20,
45,TEXT_KINGBA341_04834_TODO_21,
46,TEXT_KINGBA341_04834_TODO_22,
47,TEXT_KINGBA341_04834_TODO_23,
48,TEXT_KINGBA341_04834_KUIYKI_000_000,"Oh! Hallo, Player!"
49,TEXT_KINGBA341_04834_KUIYKI_100_000,Oder sollte ich sagen ... Samidare?
