key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC901_04801_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des Ereignisses verfügbar.

Lewena scheint ganz entzückt von einer interessanten neuen Attraktion zu sein."
1,"TEXT_SUBGSC901_04801_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Du erfährst von Lewena über Stolperville, die neueste Attraktion des Gold Saucers. Begib dich zum Platz der Wunder und sprich dort mit Wy, um den neuen Bereich zu besichtigen."
2,"TEXT_SUBGSC901_04801_SEQ_02","Du sprichst mit Wy und wirst von ihm zum neuen Bereich des Gold Saucers, dem Stolperville-Platz, geführt. "
3,"TEXT_SUBGSC901_04801_SEQ_03","Du hast den Stolperville-Platz erreicht. sprich mit der Rezeptionistin, um weitere Einzelheiten über die Attraktion zu erfahren."
4,"TEXT_SUBGSC901_04801_SEQ_04","Deine Einführung in die Welt von Stolperville ist beendet und du kannst dich nun beherzt ins Vergnügen stürzen."
5,"TEXT_SUBGSC901_04801_SEQ_05",""
6,"TEXT_SUBGSC901_04801_SEQ_06",""
7,"TEXT_SUBGSC901_04801_SEQ_07",""
8,"TEXT_SUBGSC901_04801_SEQ_08",""
9,"TEXT_SUBGSC901_04801_SEQ_09",""
10,"TEXT_SUBGSC901_04801_SEQ_10",""
11,"TEXT_SUBGSC901_04801_SEQ_11",""
12,"TEXT_SUBGSC901_04801_SEQ_12",""
13,"TEXT_SUBGSC901_04801_SEQ_13",""
14,"TEXT_SUBGSC901_04801_SEQ_14",""
15,"TEXT_SUBGSC901_04801_SEQ_15",""
16,"TEXT_SUBGSC901_04801_SEQ_16",""
17,"TEXT_SUBGSC901_04801_SEQ_17",""
18,"TEXT_SUBGSC901_04801_SEQ_18",""
19,"TEXT_SUBGSC901_04801_SEQ_19",""
20,"TEXT_SUBGSC901_04801_SEQ_20",""
21,"TEXT_SUBGSC901_04801_SEQ_21",""
22,"TEXT_SUBGSC901_04801_SEQ_22",""
23,"TEXT_SUBGSC901_04801_SEQ_23",""
24,"TEXT_SUBGSC901_04801_TODO_00","Mit Wy auf dem Platz der Wunder sprechen"
