0,TEXT_KINGMC102_04898_SEQ_00,"Wuk Lamat ist bereit, das Dorf der Xbr'aal kennenzulernen."
1,TEXT_KINGMC102_04898_SEQ_01,"Im Dorf werdet ihr sofort von einem Xbr'aal empfangen, der Wuk Lamat zu einer Bühne führt, wo bereits die anderen Teilnehmer und ihre Unterstützer warten. Besagter Xbr'aal stellt sich als der Thronrichter Hunmu Rruk vor und eröffnet euch, dass sich die Prüfung der Zunge in der Tat gänzlich um den Gaumen dreht: Ihr müsst das traditionelle Gericht Xibruq Pibil korrekt zubereiten und es dann restlos verzehren. Dazu werden die Kandidaten in Zweiergruppen eingeteilt, von denen nur eine Gruppe schließlich auch die Prüfsteine erhalten wird. Dankenswerterweise darf sich Wuk Lamat mit ihrem Bruder Koana zusammentun, anstelle mit einem der schwierigeren Kollegen auskommen zu müssen. Besprecht euch nun mit Koana, Thancred und Urianger, wie ihr diese Prüfung gemeinsam bestreiten wollt."
2,TEXT_KINGMC102_04898_SEQ_02,"Nachdem niemand weiß, um was für ein Gericht es sich bei Xibruq Pibil handelt, wollt ihr euch im Dorf nach genaueren Informationen dazu umhören. Als traditionelles Essen wird es sicherlich tagtäglich zubereitet und so dürfte sich der ein oder andere Hinweis im Alltag von Iq Br'aax finden lassen."
3,TEXT_KINGMC102_04898_SEQ_03,"Bei deinem Streifzug durch das Dorf sind dir gleich mehrere Dinge ins Auge gefallen und in die Nase gestochen, die mit Xibruq Pibil zu tun haben könnten. Zum einen durftest du eine Xbr'aal dabei beobachten, wie sie mehrere Gewürze zu einer Mischung verarbeitet hat, zum anderen sind dir sonderbare Bananenschalen und weißer Rauch aufgefallen. Außerdem hast du überhört, wie ein hungriger Xbr'aal etwas Ibruq besorgen möchte, um höchst­wahr­scheinlich Xibruq Pibil zuzubereiten. Warte nun darauf, dass sich auch der Rest deiner Gruppe wieder am Sternengarten einfindet, um diese Informationen mit ihnen zu teilen."
4,TEXT_KINGMC102_04898_SEQ_04,"Die anderen bestätigen deinen Verdacht, welche Elemente in das traditionelle Gericht gehören könnten, und so stellt ihr rasch einen Plan auf die Beine. Eine Gruppe kümmert sich um die Utensilien, die zum Kochen benötigt werden, eine andere organisiert die Zutaten, und du sollst mit den beiden königlichen Geschwistern nach Bananenblättern suchen. Diese wachsen nicht in der direkten Umgebung von Iq Br'aax, also braucht ihr eine andere Lösung. Sprich mit Wuk Lamat, um eure Suche zu beginnen."
5,TEXT_KINGMC102_04898_SEQ_05,Wuk Lamat ist Feuer und Flamme für diese Prüfung und drängt zur Eile. Vermutlich knurrt ihr ordentlich der Magen.
6,TEXT_KINGMC102_04898_SEQ_06,
7,TEXT_KINGMC102_04898_SEQ_07,
8,TEXT_KINGMC102_04898_SEQ_08,
9,TEXT_KINGMC102_04898_SEQ_09,
10,TEXT_KINGMC102_04898_SEQ_10,
11,TEXT_KINGMC102_04898_SEQ_11,
12,TEXT_KINGMC102_04898_SEQ_12,
13,TEXT_KINGMC102_04898_SEQ_13,
14,TEXT_KINGMC102_04898_SEQ_14,
15,TEXT_KINGMC102_04898_SEQ_15,
16,TEXT_KINGMC102_04898_SEQ_16,
17,TEXT_KINGMC102_04898_SEQ_17,
18,TEXT_KINGMC102_04898_SEQ_18,
19,TEXT_KINGMC102_04898_SEQ_19,
20,TEXT_KINGMC102_04898_SEQ_20,
21,TEXT_KINGMC102_04898_SEQ_21,
22,TEXT_KINGMC102_04898_SEQ_22,
