key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA211_04825_SEQ_00","Loashkana möchte etwas mit dir besprechen."
1,"TEXT_KINGBA211_04825_SEQ_01","Als du mit Loashkana sprichst, stößt die Offizierin der Gelbjacken zu euch und berichtet, dass der verdächtige Lalafell und die Hyuran die Stadt in Richtung Bierhafen verlassen haben sollen. Triff dich dort mit Loashkana."
2,"TEXT_KINGBA211_04825_SEQ_02","Loashkana hat auf ihrer Überfahrt vom Fährkapitän erfahren, dass es einen gut unterrichteten Händler in Bierhafen geben soll. Suche diesen Mann und befrage ihn."
3,"TEXT_KINGBA211_04825_SEQ_03","Der Händler berichtet euch, dass ein Lalafell, auf den eure Beschreibung passt, zwei jungen Abenteurern namens Wyssulm und Zerig einen Trank verkauft haben soll. Die beiden sind als Geleitschutz eines Landwirts unterwegs zur Tölpelturm-Siedlung. "
4,"TEXT_KINGBA211_04825_SEQ_04","Du rettest die jungen Abenteurer vor ein paar angriffslustigen Marionetten. Hilf als Erstes Wyssulm auf die Beine."
5,"TEXT_KINGBA211_04825_SEQ_05","Wyssulm geht es nach deiner Behandlung wieder besser, aber sein Kumpane Zerig hat noch immer einen Schluckauf von dem Trank des Händlers aus Bierhafen. Heile ihn mit Medica von seinem Leiden. "
6,"TEXT_KINGBA211_04825_SEQ_06","Während ihr euch unterhaltet, bemerkt Loashkana die Diebe, die Herzstich aus ihrer Heimat entwendet haben und damit Chaos in Eorzea stiften. Die beiden stellen sich theatralisch als Ellerete und Kokonowa vor, bevor sie genauso reißerisch in einer Rauchwolke verschwinden. Loashkana will in Limsa Lominsa über euer weiteres Vorgehen nachdenken. Folge ihr dorthin."
7,"TEXT_KINGBA211_04825_SEQ_07","Loashkana bittet dich zu warten, bis sie neue Informationen zu<SoftHyphen/>sammen<SoftHyphen/>getragen hat.

※ Sobald du in einem Heiler-Job Stufe 94 erreicht hast, kannst du bei Loashkana südlich vom Oktanten den nächsten Rollenauftrag für Heiler annehmen."
8,"TEXT_KINGBA211_04825_SEQ_08",""
9,"TEXT_KINGBA211_04825_SEQ_09",""
10,"TEXT_KINGBA211_04825_SEQ_10",""
11,"TEXT_KINGBA211_04825_SEQ_11",""
12,"TEXT_KINGBA211_04825_SEQ_12",""
13,"TEXT_KINGBA211_04825_SEQ_13",""
