0,TEXT_KINGMB107_04886_SEQ_00,"Koana ist bereit, die Falle zuschnappen zu lassen."
1,TEXT_KINGMB107_04886_SEQ_01,
2,TEXT_KINGMB107_04886_SEQ_02,
3,TEXT_KINGMB107_04886_SEQ_03,
4,TEXT_KINGMB107_04886_SEQ_04,
5,TEXT_KINGMB107_04886_SEQ_05,
6,TEXT_KINGMB107_04886_SEQ_06,
7,TEXT_KINGMB107_04886_SEQ_07,
8,TEXT_KINGMB107_04886_SEQ_08,
9,TEXT_KINGMB107_04886_SEQ_09,
10,TEXT_KINGMB107_04886_SEQ_10,
11,TEXT_KINGMB107_04886_SEQ_11,
12,TEXT_KINGMB107_04886_SEQ_12,
13,TEXT_KINGMB107_04886_SEQ_13,
14,TEXT_KINGMB107_04886_SEQ_14,
15,TEXT_KINGMB107_04886_SEQ_15,
16,TEXT_KINGMB107_04886_SEQ_16,
17,TEXT_KINGMB107_04886_SEQ_17,
18,TEXT_KINGMB107_04886_SEQ_18,
19,TEXT_KINGMB107_04886_SEQ_19,
20,TEXT_KINGMB107_04886_SEQ_20,
21,TEXT_KINGMB107_04886_SEQ_21,
22,TEXT_KINGMB107_04886_SEQ_22,
23,TEXT_KINGMB107_04886_SEQ_23,
24,TEXT_KINGMB107_04886_TODO_00,Am  warten
25,TEXT_KINGMB107_04886_TODO_01,Die Wegelagerer unschädlich machen
26,TEXT_KINGMB107_04886_TODO_02,Mit Koana sprechen
27,TEXT_KINGMB107_04886_TODO_03,Am  Ausschau halten
28,TEXT_KINGMB107_04886_TODO_04,Wawkesa heimlich folgen
29,TEXT_KINGMB107_04886_TODO_05,Dem zwielichtigen Hoobigo heimlich folgen
30,TEXT_KINGMB107_04886_TODO_06,Mit Koana sprechen
31,TEXT_KINGMB107_04886_TODO_07,
32,TEXT_KINGMB107_04886_TODO_08,
33,TEXT_KINGMB107_04886_TODO_09,
34,TEXT_KINGMB107_04886_TODO_10,
35,TEXT_KINGMB107_04886_TODO_11,
36,TEXT_KINGMB107_04886_TODO_12,
37,TEXT_KINGMB107_04886_TODO_13,
38,TEXT_KINGMB107_04886_TODO_14,
39,TEXT_KINGMB107_04886_TODO_15,
40,TEXT_KINGMB107_04886_TODO_16,
41,TEXT_KINGMB107_04886_TODO_17,
42,TEXT_KINGMB107_04886_TODO_18,
43,TEXT_KINGMB107_04886_TODO_19,
44,TEXT_KINGMB107_04886_TODO_20,
45,TEXT_KINGMB107_04886_TODO_21,
46,TEXT_KINGMB107_04886_TODO_22,
47,TEXT_KINGMB107_04886_TODO_23,
48,TEXT_KINGMB107_04886_KOANA_000_001,Gehen wir zum nächsten Schritt unseres Plans über.
49,TEXT_KINGMB107_04886_KOANA_000_002,"Ich mache mich jetzt auf in Richtung Irdehalde. Alleine, natürlich, damit sich Wawkesa und seine Bande auch an mich herantrauen. Bestimmt schlagen sie an einer schlecht einsehbaren Stelle zu."
50,TEXT_KINGMB107_04886_KOANA_000_003,"Außerdem werde ich unbewaffnet unterwegs sein, weil sonst meine Tarnung als Händler nicht glaubwürdig ist. Dementsprechend bin ich absolut auf deine Hilfe angewiesen, Player. Halte dich in der Nähe versteckt und schlage zu, sobald sich die Räuber blicken lassen."
51,TEXT_KINGMB107_04886_KOANA_000_010,"Wir werden aus diesem Wawkesa schon herauspressen, was er mit Lamaty'i gemacht hat."
52,TEXT_KINGMB107_04886_WAWKESA_000_011,"Hehehe ... Na, das Glück scheint ja auf dich runterzuscheinen wie die Sonne auf den trockenen Boden der Prärie! Magst du uns nicht ein wenig dran teilhaben lassen?"
53,TEXT_KINGMB107_04886_WAWKESA_000_012,"Indem du uns all die Pel gibst, die du hast, zum Beispiel!"
54,TEXT_KINGMB107_04886_WAWKESA_000_013,M-Mit der hat er doch seine Geschäfte gemacht! Sie haben uns verarscht!
55,TEXT_KINGMB107_04886_WAWKESA_000_014,Verdammt ...! Kümmert euch um sie!
56,TEXT_KINGMB107_04886_KOANA_000_015,Da nimmt er die Beine in die Hand. Dann befragen wir eben seine Freunde!
57,TEXT_KINGMB107_04886_KOANA_000_016,"Bitte pass auf, dass sie nach der Begegnung mit dir noch sprechen können!"
58,TEXT_KINGMB107_04886_KOANA_000_020,"Da ich gerade keine Waffe bei mir trage, muss ich diese Ehre gänzlich dir überlassen."
59,TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_500,W-Wieso ist die so stark?
60,TEXT_KINGMB107_04886_SHETONATHIEF04885_000_501,Verdammt!
61,TEXT_KINGMB107_04886_TONAWAWTATHIEF04885_000_501,Uargh!
62,TEXT_KINGMB107_04886_KOANA_000_030,"Wawkesa hat sich aus dem Staub gemacht, also dürft *ihr* uns jetzt eben alles erzählen, was wir wissen wollen."
63,TEXT_KINGMB107_04886_SHETONATHIEF04885_000_031,Bist ... Bist du nicht Prinz Koana? Der Zweite Prinz?! Was willst du von uns?!
64,TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_032,"Ob königliche Familie oder nicht - wenn wir dich das nächste Mal in die Finger kriegen, bist du fällig!"
65,TEXT_KINGMB107_04886_KOANA_000_033,"Ich weiß, dass ihr meine Schwester entführt habt. Prinzessin Wuk Lamat. Wo ist sie?"
66,TEXT_KINGMB107_04886_SHETONATHIEF04885_000_034,"Pah, warum sollten wir dir das erzählen?"
67,TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_035,"Du kannst uns gar nichts, *Prinz*!"
68,TEXT_KINGMB107_04886_KOANA_000_036,Spuckt es aus! Wo ist meine Schwester?!
69,TEXT_KINGMB107_04886_KOANA_000_037,"Im Moment habe ich *wirklich* keine Geduld mehr, einen kühlen Kopf zu bewahren. Wenn ihr dieses Fleckchen also lebend verlassen wollt, dann sagt ihr mir lieber *sofort*, wo sich Lamaty'i befindet."
70,TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_038,"D-Das wissen wir nicht! Wir sollten sie einfach nur entführen, wurde uns gesagt!"
71,TEXT_KINGMB107_04886_KOANA_000_039,Von wem?
72,TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_040,Das ... Das wissen wir auch nicht. Wawkesa hat es uns nicht gesagt.
73,TEXT_KINGMB107_04886_KOANA_000_041,Also müssen wir uns doch mit ihm persönlich auseinandersetzen ...
74,TEXT_KINGMB107_04886_KOANA_000_042,Ich werde diese drei hier der Landsgarde übergeben und außerdem Thancred be­nach­rich­ti­gen. Als talentierter Fährtenleser wird er uns helfen können. Heftest du dich bitte schon an Wawkesas Fersen?
75,TEXT_KINGMB107_04886_KOANA_000_043,"Er ist Richtung Osten geflohen. Aber nimm ihn dir nicht sofort zur Brust, wenn du ihn siehst, sondern folge ihm leise. Mit Glück führt er dich direkt zu Lamaty'i."
76,TEXT_KINGMB107_04886_KOANA_000_050,"Ich kann sie jetzt nicht aus den Augen lassen, sonst fliehen sie und der ganze Ärger geht von vorne los. Für den Moment wirst du dich alleine um Wawkesa kümmern müssen."
77,TEXT_KINGMB107_04886_SYSTEM_000_060,"Du hast Wawkesas Verfolgung aufgenommen. Achte darauf, den richtigen Abstand einzuhalten! Sollte das Ziel deine Anwesenheit bemerken, schlägt die Mission fehl."
78,TEXT_KINGMB107_04886_SYSTEM_100_060,"Ob du Gefahr läufst, bemerkt zu werden oder nicht, verrät dir ein Effekt um die Person herum, wie er auf dem Bild dargestellt ist. Dreht sich die Person dann zu dir um, wirst du erwischt werden, verstecke dich also hinter einem Sichtschutz!"
79,TEXT_KINGMB107_04886_SYSTEM_110_060,"Achte dabei aber darauf, nicht zu nah zu kommen. Vermeide es, in den Bereich des Kreises zu treten und folge mit einem gewissen Sicher­heits­abstand."
80,TEXT_KINGMB107_04886_SYSTEM_000_061,"Sollte deine Verfolgung fehlschlagen, kannst du sie am  erneut beginnen."
81,TEXT_KINGMB107_04886_Q1_000_000,Willst du Wawkesas Verfolgung erneut aufnehmen?
82,TEXT_KINGMB107_04886_WAWKESA_000_063,"Wo warst du denn die ganze Zeit?! Komm, rück die Belohnung raus, schnell. Uns ist jemand auf die Schliche gekommen, mit der ich mich lieber nicht anlegen will!"
83,TEXT_KINGMB107_04886_HOOBIGOBAKOOLJAJAMINIONSA_000_064,"(-Zwielichtiger Hoobigo-)Jetzt mach dir nicht ins Hemd! Es hat eben einen Moment gedauert, das Versteck zu finden."
84,TEXT_KINGMB107_04886_WAWKESA_000_065,Ah! Sehr gut!
85,TEXT_KINGMB107_04886_WAWKESA_000_066,"Wir sind dann hier fertig, ja? Dann hau gefälligst ab! Auf Nimmer­wieder­sehen!"
86,TEXT_KINGMB107_04886_HOOBIGOBAKOOLJAJAMINIONSA_000_067,"(-Zwielichtiger Hoobigo-)Tu nicht so, als wärst du dir jetzt zu fein für all das hier. Förmlich angebettelt hast du uns um diesen Auftrag."
