key,0,1
16,"TEXT_AKTKCT303_04804_SEQ_16",""
17,"TEXT_AKTKCT303_04804_SEQ_17",""
18,"TEXT_AKTKCT303_04804_SEQ_18",""
19,"TEXT_AKTKCT303_04804_SEQ_19",""
20,"TEXT_AKTKCT303_04804_SEQ_20",""
21,"TEXT_AKTKCT303_04804_SEQ_21",""
22,"TEXT_AKTKCT303_04804_SEQ_22",""
23,"TEXT_AKTKCT303_04804_SEQ_23",""
24,"TEXT_AKTKCT303_04804_TODO_00","<If(Equal(IntegerParameter(4),8))><Clickable(<SheetDe(Item,2,41180,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),9))><Clickable(<SheetDe(Item,2,41181,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),10))><Clickable(<SheetDe(Item,2,41182,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),11))><Clickable(<SheetDe(Item,2,41183,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),12))><Clickable(<SheetDe(Item,2,41184,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),13))><Clickable(<SheetDe(Item,2,41185,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),14))><Clickable(<SheetDe(Item,2,41186,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),15))><Clickable(<SheetDe(Item,2,41187,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),16))><Clickable(<SheetDe(Item,2,41188,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),17))><Clickable(<SheetDe(Item,2,41189,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),18))><Clickable(<SheetDe(Item,2,41190,1,4,1)/>)/><Else/></If></If></If></If></If></If></If></If></If></If></If> ablegen (falls ausgerüstet) und gemeinsam mit<If(Equal(IntegerParameter(4),8))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,41278,2,3,1)/><Else/><If(Equal(IntegerParameter(4),9))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,41279,2,3,1)/><Else/><If(Equal(IntegerParameter(4),10))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,41280,2,3,1)/><Else/><If(Equal(IntegerParameter(4),11))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,41281,2,3,1)/><Else/><If(Equal(IntegerParameter(4),12))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,41282,2,3,1)/><Else/><If(Equal(IntegerParameter(4),13))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,41283,2,3,1)/><Else/><If(Equal(IntegerParameter(4),14))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,41284,2,3,1)/><Else/><If(Equal(IntegerParameter(4),15))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,41285,2,3,1)/><Else/><If(Equal(IntegerParameter(4),16))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,41296,2,3,1)/> sowie<Else/><If(Equal(IntegerParameter(4),17))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,41297,2,3,1)/> sowie<Else/><If(Equal(IntegerParameter(4),18))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>170<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,41304,2,3,1)/> und<Else/></If></If></If></If></If></If></If></If></If></If></If><If(Equal(IntegerParameter(4),16))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,41291,2,3,1)/><Else/><If(Equal(IntegerParameter(4),17))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,41293,2,3,1)/><Else/></If></If> an Chora-Zoi übergeben"
25,"TEXT_AKTKCT303_04804_TODO_01",""
26,"TEXT_AKTKCT303_04804_TODO_02",""
27,"TEXT_AKTKCT303_04804_TODO_03",""
28,"TEXT_AKTKCT303_04804_TODO_04",""
29,"TEXT_AKTKCT303_04804_TODO_05",""
30,"TEXT_AKTKCT303_04804_TODO_06",""
31,"TEXT_AKTKCT303_04804_TODO_07",""
32,"TEXT_AKTKCT303_04804_TODO_08",""
33,"TEXT_AKTKCT303_04804_TODO_09",""
34,"TEXT_AKTKCT303_04804_TODO_10",""
35,"TEXT_AKTKCT303_04804_TODO_11",""
36,"TEXT_AKTKCT303_04804_TODO_12",""
37,"TEXT_AKTKCT303_04804_TODO_13",""
38,"TEXT_AKTKCT303_04804_TODO_14",""
39,"TEXT_AKTKCT303_04804_TODO_15",""
40,"TEXT_AKTKCT303_04804_TODO_16",""
41,"TEXT_AKTKCT303_04804_TODO_17",""
42,"TEXT_AKTKCT303_04804_TODO_18",""
43,"TEXT_AKTKCT303_04804_TODO_19",""
44,"TEXT_AKTKCT303_04804_TODO_20",""
45,"TEXT_AKTKCT303_04804_TODO_21",""
46,"TEXT_AKTKCT303_04804_TODO_22",""
47,"TEXT_AKTKCT303_04804_TODO_23",""
48,"TEXT_AKTKCT303_04804_SYSTEM_000_000","Möchtest du diesen Auftrag als <Sheet(ClassJob,PlayerParameter(68),0)/> annehmen und das Mowen-Werkzeug für diese Charakterklasse verbessern?"
49,"TEXT_AKTKCT303_04804_Q1_000_000","Den Auftrag als <Sheet(ClassJob,PlayerParameter(68),0)/> annehmen?"
50,"TEXT_AKTKCT303_04804_A1_000_001","Ich überleg's mir noch einmal."
51,"TEXT_AKTKCT303_04804_A1_000_002","Ja, los geht's!"
52,"TEXT_AKTKCT303_04804_SYSTEM_000_001","Wenn du diesen Auftrag annimmst, musst du ihn abschließen oder abbrechen, bevor du ein anderes Mowen-Werkzeug verbessern kannst."
53,"TEXT_AKTKCT303_04804_SYSTEM_000_002","Wenn du ein anderes Werkzeug verbessern möchtest, wechsle zur entsprechenden Charakterklasse und sprich dann erneut mit Chora-Zoi."
54,"TEXT_AKTKCT303_04804_SYSTEM_000_003","Um den Auftrag anzunehmen, muss <SheetDe(Item,2,IntegerParameter(1),1,1,1)/> ausgerüstet oder im Inventar vorhanden sein."
55,"TEXT_AKTKCT303_04804_SYSTEM_000_004","Du hast <SheetDe(Item,2,IntegerParameter(1),1,4,1)/> bereits erlangt. Wechsle zu einer anderen Klasse und sprich erneut mit Chora-Zoi."
56,"TEXT_AKTKCT303_04804_CHORAZOI_000_005","Wie zufrieden bist du mit deinem neuen Werkzeug? Äußerlich macht es auf jeden Fall was her! Das ist mit Sicherheit meine bisher schönste Kreation."
57,"TEXT_AKTKCT303_04804_CHORAZOI_000_006","Ich werde aber das Gefühl nicht los, dass man ihm noch ein klein wenig mehr Glanz verleihen kann. Nach so vielen Verbesserungen bekommt man ein Gespür dafür, was möglich ist."
58,"TEXT_AKTKCT303_04804_GRENOLDT_000_007","Du hast wirklich 'n gutes Näschen für die Schmiedekunst entwickelt. Das zeigt, was für 'ne gute Handwerkerin du geworden bist."
59,"TEXT_AKTKCT303_04804_GRENOLDT_000_008","Ich hab dir nichts mehr beizubringen, Chora-Zoi. Es liegt jetzt allein an dir, deine Kunst<SoftHyphen/>fer<SoftHyphen/>tig<SoftHyphen/>keit zu verfeinern."
60,"TEXT_AKTKCT303_04804_CHORAZOI_000_009","Danke! Ich werde keine Mühen scheuen, um zu beweisen, dass ich eine würdige Nachfolgerin bin!"
61,"TEXT_AKTKCT303_04804_CHORAZOI_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wir gehen jetzt in die Zielgerade. Bring mir noch einmal die seltenen Materialien, die ich brauche, und ich werde dein Werkzeug in das ultimative Meisterwerk verwandeln!"
62,"TEXT_AKTKCT303_04804_CHORAZOI_000_011","Soll ich ein weiteres Mowen-Werkzeug vollenden? Gerne, solange du mich mit dem Nötigen versorgst!"
63,"TEXT_AKTKCT303_04804_CHORAZOI_000_012","Also dann. Als Sonderkomponente brauchen wir <SheetDe(Item,5,IntegerParameter(1),2,4,1)/>!"
64,"TEXT_AKTKCT303_04804_CHORAZOI_000_013","Als entsprechendes Tauschgut müsstest du dafür <If(Equal(IntegerParameter(1),1))><SheetDe(ItemMP,5,41262,2,1,1)/><Else/><If(Equal(IntegerParameter(1),2))><SheetDe(ItemMP,5,41263,2,1,1)/><Else/><If(Equal(IntegerParameter(1),3))><SheetDe(ItemMP,5,41264,2,1,1)/><Else/><If(Equal(IntegerParameter(1),4))><SheetDe(ItemMP,5,41265,2,1,1)/><Else/><If(Equal(IntegerParameter(1),5))><SheetDe(ItemMP,5,41266,2,1,1)/><Else/><If(Equal(IntegerParameter(1),6))><SheetDe(ItemMP,5,41267,2,1,1)/><Else/><If(Equal(IntegerParameter(1),7))><SheetDe(ItemMP,5,41268,2,1,1)/><Else/><If(Equal(IntegerParameter(1),8))><SheetDe(ItemMP,5,41269,2,1,1)/><Else/></If></If></If></If></If></If></If></If> vorbereiten!"
65,"TEXT_AKTKCT303_04804_CHORAZOI_000_014","Also dann. Als Sonderkomponente brauchen wir <SheetDe(Item,5,IntegerParameter(1),2,4,1)/> und <SheetDe(Item,5,IntegerParameter(2),2,4,1)/>!"
66,"TEXT_AKTKCT303_04804_CHORAZOI_000_015","Als entsprechendes Tauschgut dafür müsstest du <If(Equal(IntegerParameter(1),9))><SheetDe(ItemMP,5,41290,2,4,1)/><Else/><If(Equal(IntegerParameter(1),10))><SheetDe(ItemMP,5,41292,2,4,1)/><Else/></If></If> an die Handelsgesellschaft liefern!"
67,"TEXT_AKTKCT303_04804_CHORAZOI_000_016","Na, dann bräuchten wir als Sonderkomponente <SheetDe(Item,5,IntegerParameter(1),2,4,1)/>!"
68,"TEXT_AKTKCT303_04804_CHORAZOI_000_017","Als entsprechendes Tauschgut dafür müsstest du <SheetDe(ItemMP,5,41300,2,4,1)/> oder <SheetDe(ItemMP,5,41301,2,4,1)/> an die Handelsgesellschaft liefern!"
69,"TEXT_AKTKCT303_04804_CHORAZOI_000_018","Zur Erinnerung: Für Sammler-Werkzeug kannst du entweder Tauschgüter bereitstellen oder die benötigten Sonderkomponenten eigenhändig herstellen."
70,"TEXT_AKTKCT303_04804_CHORAZOI_000_019","Ansonsten ist der Ablauf genau der gleiche wie beim letzten Mal. Achte darauf, dass du bei der Beschaffung der Tauschgüter das entsprechende Mowen-Werkzeug ausgerüstet hast!"
71,"TEXT_AKTKCT303_04804_CHORAZOI_000_020","Die Tauschgüter kannst du dann bei Quinnana gegen Sonderkomponenten eintauschen. Falls dir etwas am Ablauf nicht ganz klar ist, kann Grenoldt noch mal alles mit dir durchgehen!"
72,"TEXT_AKTKCT303_04804_CHORAZOI_000_021","Wenn du dann alles beisammenhast, kümmere ich mich um die eigentliche Verbesserung! Komm einfach wieder hier vorbei und gib die Sonderkomponenten zusammen mit deinem Mowen-Werkzeug bei mir ab."
73,"TEXT_AKTKCT303_04804_SYSTEM_000_022","Gib dein Werkzeug zusammen mit den erforderlichen Sonderkomponenten an Chora-Zoi, um es von ihr aufwerten zu lassen."
74,"TEXT_AKTKCT303_04804_SYSTEM_000_023","Die erforderlichen Sonderkomponenten kannst du bei Quinnana in der Manufaktur der Gemeinschaft durch die Lieferung bestimmter Gegenstände erhalten."
75,"TEXT_AKTKCT303_04804_SYSTEM_000_024","Du hast außerdem die Möglichkeit, die Sonderkomponenten direkt durch Raffination bestimmter Gegenstände zu erhalten. Wähle einfach die Beschaffungsmethode, die dir am ehesten zusagt."
76,"TEXT_AKTKCT303_04804_SYSTEM_000_025","Um Sonderkomponenten durch Raffination erhalten zu können, muss der Auftrag „Raffiniert kristallisiert“ abgeschlossen und Raffination freigeschaltet sein."
77,"TEXT_AKTKCT303_04804_SYSTEM_000_026","Um die benötigten Gegenstände herzustellen, wähle zunächst „Notizbücher“ im Hauptmenü aus, gefolgt vom „Handwerker-Notizbuch“. Öffne unter den Spezialrezepten die Kategorie „Mowen-Werkzeuge“ und wähle dann das benötigte Rezept."
78,"TEXT_AKTKCT303_04804_SYSTEM_000_027","Außerdem muss zur Herstellung der benötigten Gegenstände das Werkzeug ausgerüstet sein, welches du verbessern möchtest. Ein Teil der zur Verbesserung erforderlichen Komponenten kann auch im Tausch gegen Scheine erhalten werden."
79,"TEXT_AKTKCT303_04804_SYSTEM_000_028","Um die benötigten Gegenstände einzusehen, wähle zunächst „Notizbücher“ im Hauptmenü, gefolgt vom „Sammler-Notizbuch“. Unter der Kategorie „Mowen-Werkzeuge“ kannst du die zutreffenden Sammelstellen nachschlagen."
80,"TEXT_AKTKCT303_04804_SYSTEM_000_029","Außerdem muss zum Sammeln der benötigten Gegenstände das Mowen-Werkzeug ausgerüstet sein, welches du verbessern möchtest."
81,"TEXT_AKTKCT303_04804_SYSTEM_000_030","Um die benötigten Fische fangen zu können, musst du einen Spezialköder verwenden. Diesen kannst du ebenfalls von Quinnana erhalten."
82,"TEXT_AKTKCT303_04804_SYSTEM_000_031","Außerdem muss beim Fischen das Mowen-Werkzeug ausgerüstet sein, welches du verbessern möchtest."
83,"TEXT_AKTKCT303_04804_SYSTEM_000_032","Materialien, die mit „Petri Heil“ gesammelt werden, erscheinen besonders oft in der Qualität „Sonderkomponente“."
84,"TEXT_AKTKCT303_04804_SYSTEM_000_033","Um den Auftrag abzuschließen, muss sich das zu verbessernde Mowen-Werkzeug in deinem Inventar oder Arsenal befinden."
85,"TEXT_AKTKCT303_04804_GRENOLDT_000_034","Is' dir was am Ablauf unklar? Also, zuerst musst du mit dem Mowen-Werkzeug, das du verbessern willst, Tauschgüter bereitstellen. Für die bekommen wir dann von der Handelsgesellschaft die notwendigen Sonderkomponenten."
86,"TEXT_AKTKCT303_04804_GRENOLDT_000_035","Wenn du die Tauschgüter beisammenhast, gib sie bei Quinnana für die Sonderkomponenten ab. Sobald du dann alle Materialien für das verbesserte Mowen-Werkzeug hast, sag Chora-Zoi Bescheid und wir können loslegen."
87,"TEXT_AKTKCT303_04804_SYSTEM_000_036","Gib dein Werkzeug zusammen mit den erforderlichen Sonderkomponenten an Chora-Zoi, um es von ihr aufwerten zu lassen."
88,"TEXT_AKTKCT303_04804_SYSTEM_000_037","Die erforderlichen Sonderkomponenten kannst du bei Quinnana in der Nähe der Manufaktur der Gemeinschaft durch die Lieferung bestimmter Gegenstände erhalten."
89,"TEXT_AKTKCT303_04804_SYSTEM_000_038","Um die benötigten Gegenstände herzustellen, wähle zunächst „Notizbücher“ im Hauptmenü aus, gefolgt vom „Handwerker-Notizbuch“. Öffne unter den Spezialrezepten die Kategorie „Mowen-Werkzeuge“ und wähle dann das benötigte Rezept."
90,"TEXT_AKTKCT303_04804_SYSTEM_000_039","Außerdem muss zur Herstellung der benötigten Gegenstände das Mowen-Werkzeug ausgerüstet sein, welches du verbessern möchtest. Ein Teil der zur Verbesserung erforderlichen Komponenten kann auch im Tausch gegen Scheine erhalten werden."
91,"TEXT_AKTKCT303_04804_SYSTEM_000_040","Um die benötigten Gegenstände einzusehen, wähle zunächst „Notizbücher“ im Hauptmenü, gefolgt vom „Sammler-Notizbuch“. Unter der Kategorie „Mowen-Werkzeuge“ kannst du die zutreffenden Sammelstellen nachschlagen."
92,"TEXT_AKTKCT303_04804_SYSTEM_000_041","Außerdem muss zum Sammeln der benötigten Gegenstände das Mowen-Werkzeug ausgerüstet sein, welches du verbessern möchtest."
93,"TEXT_AKTKCT303_04804_SYSTEM_000_042","Um die benötigten Fische fangen zu können, musst du einen Spezialköder verwenden. Diesen kannst du ebenfalls von Quinnana erhalten."
94,"TEXT_AKTKCT303_04804_SYSTEM_000_043","Außerdem muss beim Fischen das Mowen-Werkzeug ausgerüstet sein, welches du verbessern möchtest."
95,"TEXT_AKTKCT303_04804_SYSTEM_000_044","Materialien, die mit „Petri Heil“ gesammelt werden, erscheinen besonders oft in der Qualität „Sonderkomponente“."
96,"TEXT_AKTKCT303_04804_SYSTEM_000_045","Um den Auftrag abzuschließen, muss sich das zu verbessernde Mowen-Werkzeug in deinem Inventar oder Arsenal befinden."
97,"TEXT_AKTKCT303_04804_CHORAZOI_000_050","Danke für deine Hilfe. Hast du alles? Ich brenne schon darauf, weiterzumachen."
98,"TEXT_AKTKCT303_04804_CHORAZOI_000_051","Wenn du die letzten Materialien hast, gib sie mir zusammen mit dem Werkzeug, und ich lege los."
99,"TEXT_AKTKCT303_04804_CHORAZOI_000_052","Sehr gut, vielen Dank! Dann wollen wir mal<Indent/>... Das ist wahrscheinlich das letzte Mal, dass ich mit Grenoldt zusammenarbeite."
100,"TEXT_AKTKCT303_04804_CHORAZOI_000_053","Ein wenig traurig ist es schon. Aber ich werde versuchen, meine Emotionen in das neue Werkzeug mit einfließen zu lassen, um es wirklich einzigartig zu machen!"
101,"TEXT_AKTKCT303_04804_CHORAZOI_000_054","Gut, ich habe alles. Also dann, bringen wir es zu Ende!"
102,"TEXT_AKTKCT303_04804_CHORAZOI_000_055","<keuch> Ich gebe alles ...<Indent/><schnaub> Alles, was Grenoldt mir beigebracht hat<Indent/>... <keuch> All mein Können<Indent/>... <ächz> Alle Emotionen<Indent/>..."
103,"TEXT_AKTKCT303_04804_CHORAZOI_000_056","<keuch> Ich tue es für das Handwerk<Indent/>... <schnauf> Für meine Kollegen<Indent/>... <keuch> Für Crystarium<Indent/>..."
104,"TEXT_AKTKCT303_04804_CHORAZOI_000_057","Zum Abschluss noch einmal das extra native Veredelungsöl<Indent/>... Und<Indent/>... Ha!"
105,"TEXT_AKTKCT303_04804_CHORAZOI_000_058","Puh! Es ist vollbracht!"
106,"TEXT_AKTKCT303_04804_GRENOLDT_000_059","Ich hab noch nie 'n Werkzeug gesehen, das so irre funkelt! Los, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nimm es in die Hand."
107,"TEXT_AKTKCT303_04804_CHORAZOI_000_060","Das endgültige Mowen-Werkzeug! Perfekter geht's nicht. <Clickable(<SheetDe(Item,2,IntegerParameter(1),1,1,1)/>)/>!"
108,"TEXT_AKTKCT303_04804_CHORAZOI_000_061","Es ist mir eine Freude, dir dieses Meisterwerk zu überreichen. Nach all den Mühen, die wir uns zusammen gemacht haben."
109,"TEXT_AKTKCT303_04804_CHORAZOI_000_062","Tja, damit ist meine Arbeit erledigt. Ich muss zugeben, dass ich mächtig stolz auf unser Ergebnis bin."
110,"TEXT_AKTKCT303_04804_GRENOLDT_000_063","Das hast du wirklich gut gemacht, Chora-Zoi."
111,"TEXT_AKTKCT303_04804_GRENOLDT_000_064","Dein Talent und deine Selbstlosigkeit haben ein handwerkliches Juwel gezaubert. Ich hatte das Glück, deine Zusammenarbeit mit <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> zu bewundern, was an sich schon 'ne gewaltige Belohnung is'."
112,"TEXT_AKTKCT303_04804_GRENOLDT_000_065","Es war mir damals nich' bewusst, aber genau das war es, was ich am Ende meiner Reise zu finden hoffte: diesen Geist der Eintracht."
113,"TEXT_AKTKCT303_04804_CHORAZOI_000_066","Ich habe da übrigens eine Frage ... Was macht Ihr jetzt, Meister Grenoldt? Werdet Ihr Euer Handwerk an den Nagel hängen und Crystarium verlassen?"
114,"TEXT_AKTKCT303_04804_GRENOLDT_000_067","So eilig hab ich es nich'. Sei beruhigt, ich werde weiter meiner Leidenschaft nachgehen."
115,"TEXT_AKTKCT303_04804_GRENOLDT_000_068","Ich werde erst aufhören, wenn jeder Handwerker und Sammler in Crystarium, was sage ich, in ganz Norvrandt ein Mowen-Werkzeug in Händen hält!"
116,"TEXT_AKTKCT303_04804_GRENOLDT_000_070","Ich werde mich nich' mehr von der Welt abkapseln. Die Zeit wird kommen, in der ich meine Kunst alleine per<SoftHyphen/>fek<SoftHyphen/>tio<SoftHyphen/>nie<SoftHyphen/>ren kann, aber erst mal muss ich lernen, richtig mit meinen Kollegen und Kolleginnen zusammenzuarbeiten<Indent/>- angefangen mit dir!"
117,"TEXT_AKTKCT303_04804_CHORAZOI_000_071","Ach, Meister Grenoldt, wie rührend! <schnief>"
118,"TEXT_AKTKCT303_04804_CHORAZOI_000_080","Ich präsentiere: <SheetDe(Item,2,IntegerParameter(1),1,1,1)/>! Perfekter geht's nicht."
119,"TEXT_AKTKCT303_04804_CHORAZOI_000_081","Ist es nicht wunderschön? Wenn du wieder etwas herstellen willst, sag nur Bescheid. Ich bin bereit!"
120,"TEXT_AKTKCT303_04804_GRENOLDT_000_069","（★未使用／削除予定★）"
