key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA151_04823_SEQ_00","Tentoawa schäumt über vor Tatendrang."
1,"TEXT_KINGBA151_04823_SEQ_01","Die Tempelritter und die Zundo haben eine Strategie beschlossen, mit der sie Leophyne aus dem Weg räumen wollen. Es ist an der Zeit, den Häuptling der Zundo, Sonu Vanu, zu treffen."
2,"TEXT_KINGBA151_04823_SEQ_02","Deine Unterredung mit dem Häuptling wird jäh unterbrochen, als die Eilnachricht eingeht, dass ein Luftschiff in der Nähe Ok' Zundos abgestürzt sei. Ihr eilt zum Unglücksort!"
3,"TEXT_KINGBA151_04823_SEQ_03","Es war Leophyne, die mit der Macht des Narwals das Luftschiff vom Himmel fallen ließ. Beschütze Tentoawa und Loazenikwe, damit sie der Schurkin endlich das Handwerk legen können!"
4,"TEXT_KINGBA151_04823_SEQ_04","Du wirst deiner Rolle als Verteidiger gerecht und beschützt die tapferen Kämpfer. Leophyne ist besiegt und die Wiege der Schlaflosen in Tentoawas Händen."
5,"TEXT_KINGBA151_04823_SEQ_05","Nachdem sich auch der Häuptling der Zundo bei dir bedankt hat, ist es an der Zeit, nach Ishgard zurückzukehren und Handeloup zu informieren."
6,"TEXT_KINGBA151_04823_SEQ_06","Handeloup dankt dir für die hervorragende Zusammenarbeit und erklärt, dass die Mission nicht nur ein militärischer Erfolg gewesen sei, sondern auch die Freund<SoftHyphen/>schaft zwischen Ishgard und den Zundo gefestigt habe. Tentoawa und Loazenikwe machen sich auf den Rückweg in ihre Heimat und möchten sich ein letztes Mal im Xbalyav Ty'e mit dir unterhalten."
7,"TEXT_KINGBA151_04823_SEQ_07","Das Artefakt des Narwals ist wieder in den Händen seiner ursprünglichen Besitzer, aber Tentoawa und Loazenikwe haben nicht vor, es weiterhin wie gewohnt zu nutzen. Von nun an wollen sie freundschaftliche Beziehungen zu den Völkern in ihrer Nachbarschaft aufbauen, um nicht mehr von der Macht der Wiege abhängig zu sein. Möge das Schicksal sie auf den richtigen Weg führen und allen, die ihnen begegnen, eine strahlende Zukunft bescheren!"
8,"TEXT_KINGBA151_04823_SEQ_08",""
9,"TEXT_KINGBA151_04823_SEQ_09",""
10,"TEXT_KINGBA151_04823_SEQ_10",""
11,"TEXT_KINGBA151_04823_SEQ_11",""
