0,TEXT_KINGBB231_04858_SEQ_00,Kupopo ist angesichts der tragischen Neuigkeiten am Boden zerstört.
1,TEXT_KINGBB231_04858_SEQ_01,"Vor seiner Abreise bietet euch der Händler als Dank für eure Hilfe an, euch mit einem Informanten aus Ul'dah in Verbindung zu bringen, der euch sagen kann, ob die Gerüchte um Berurus Schicksal wahr oder falsch sind. Packe Kupopo erneut in deinen Beutel, um auf schnellstem Wege nach Ul'dah zu gelangen."
2,TEXT_KINGBB231_04858_SEQ_02,"Ihr macht den Informanten ausfindig, bei dem es sich um keinen Geringeren als Wymond handelt. Er erzählt euch, dass Beruru sich aller Wahr­schein­lich­keit nach nicht das Leben genommen hat, wie die Gerüchte besagen, sondern mit dem Geld aus dem Verkauf von Janquetilaques Gemälden eine Grabstätte in Erraligs Grabkammer gekauft haben soll. Begebt euch umgehend dorthin, um der Sache auf den Grund zu gehen. "
3,TEXT_KINGBB231_04858_SEQ_03,"Der Priester, der für Erraligs Grabkammer zuständig ist, lehnt es entschieden ab, das von Beruru erworbene Grab zu öffnen. Im weiteren Gespräch erfahrt ihr von einem Problem, das dem Priester größte Sorgen bereitet, und dein Piktomantinnenstolz gebietet es, ihm zu helfen. Besiege die entflohenen Zombies in der Nähe der Sil'dih-Ruinen im zentralen Thanalan."
4,TEXT_KINGBB231_04858_SEQ_04,Du hast die Zombies besiegt. Kehre zum Eingang von Erraligs Grabkammer zurück und informiere den Priester über deinen Erfolg. 
5,TEXT_KINGBB231_04858_SEQ_05,"Als Belohnung für deine Hilfe erlaubt euch der Priester ausnahmsweise, den von Beruru erworbenen Sarg zu öffnen - doch statt einer Leiche findet ihr darin ein Gemälde von Janquetilaque. Der Priester packt nun aus und erzählt euch, dass es Beruru selbst war, die diese eigenartige „Bestattung“ veranlasst hatte, bevor sie sich buchstäblich in Luft auflöste. Berate dich unter vier Augen mit Kupopo über diese seltsame Geschichte und euer weiteres Vorgehen."
6,TEXT_KINGBB231_04858_SEQ_06,"Ihr steht nun wieder am Anfang eurer Suche, aber Kupopo gibt die Hoffnung nicht auf, neue Hinweise zu finden. Kümmere dich bis dahin weiter darum, deine Piktomantie-Fä­hig­kei­ten auszubauen.

※ Sobald du als Piktomantin Stufe 90 erreicht hast, kannst du bei Kupopo in Ul'dah einen neuen Auftrag erhalten."
7,TEXT_KINGBB231_04858_SEQ_07,
8,TEXT_KINGBB231_04858_SEQ_08,
9,TEXT_KINGBB231_04858_SEQ_09,
10,TEXT_KINGBB231_04858_SEQ_10,
11,TEXT_KINGBB231_04858_SEQ_11,
12,TEXT_KINGBB231_04858_SEQ_12,
13,TEXT_KINGBB231_04858_SEQ_13,
14,TEXT_KINGBB231_04858_SEQ_14,
15,TEXT_KINGBB231_04858_SEQ_15,
16,TEXT_KINGBB231_04858_SEQ_16,
17,TEXT_KINGBB231_04858_SEQ_17,
18,TEXT_KINGBB231_04858_SEQ_18,
19,TEXT_KINGBB231_04858_SEQ_19,
20,TEXT_KINGBB231_04858_SEQ_20,
21,TEXT_KINGBB231_04858_SEQ_21,
22,TEXT_KINGBB231_04858_SEQ_22,
23,TEXT_KINGBB231_04858_SEQ_23,
24,TEXT_KINGBB231_04858_TODO_00,Mit Kupopo zum Zielort teleportieren
25,TEXT_KINGBB231_04858_TODO_01,Mit Kupopo sprechen
26,TEXT_KINGBB231_04858_TODO_02,Die Zombies in der Nähe der Sil'dih-Ruinen besiegen
27,TEXT_KINGBB231_04858_TODO_03,Mit dem Priester vor Erraligs Grabkammer sprechen
28,TEXT_KINGBB231_04858_TODO_04,Mit Kupopo sprechen
29,TEXT_KINGBB231_04858_TODO_05,
30,TEXT_KINGBB231_04858_TODO_06,
31,TEXT_KINGBB231_04858_TODO_07,
