key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA111_04819_SEQ_00","Tentoawa sieht sich interessiert das Treiben auf dem Platz an."
1,"TEXT_KINGBA111_04819_SEQ_01","Eine Person, auf die Leophynes Beschreibung passt, wurde gesehen. Sofort brecht Tentoawa und du auf nach Camp Drachenkopf, wo Eugennoix euch weiterhelfen wird."
2,"TEXT_KINGBA111_04819_SEQ_02","Laut Eugennoix wurde soeben ein Versorgungswagen westlich des Observatoriums für Ätherische und Astrologische Phänomene überfallen. Tentoawa beschließt, seine Suche nach dem Artefakt hintanzustellen und sofort zur Hilfe zu eilen!"
3,"TEXT_KINGBA111_04819_SEQ_03","Ihr erreicht den Ort des Geschehens. Irgendwo hier muss der Versorgungswagen sein! Ihr teilt euch auf, um ihn zu suchen."
4,"TEXT_KINGBA111_04819_SEQ_04","Ein Rudel <SheetDe(BNpcName,5,13460,2,1,1)/> war dabei, sich über den Wagenführer und seine Wachen herzumachen, doch dein beherztes Eingreifen verhindert Schlimmeres. Ein Fortemps-Ritter ist zu Boden gegangen und braucht Hilfe."
5,"TEXT_KINGBA111_04819_SEQ_05","Nach einem weiteren Angriff wilder Bestien berichtet der Fortemps-Ritter, was geschehen ist: Sowohl die Chocobos als auch die Tempelritter, die den Wagen bewachen sollten, sind kurz vor dem Überfall von einer plötzlichen Müdigkeit erfasst worden, welche Tentoawa dem gestohlenen Artefakt zurechnet. Firmalbert muss über die Umstände informiert werden."
6,"TEXT_KINGBA111_04819_SEQ_06","Diesmal ist euch Leophyne entwischt, aber Firmalbert verspricht sich zu melden, sobald er etwas Neues über ihren Verbleib erfährt."
7,"TEXT_KINGBA111_04819_SEQ_07","Tentoawa erklärt dir, dass das Artefakt ihn zum Schlaflosen Krieger macht. Dies ermöglicht ihm, Tag und Nacht sein Volk zu beschützen, doch im Gegenzug muss das Schlafende Kind Loazenikwe beinahe ununterbrochen schlummern. Zusammen wartet ihr auf Neuigkeiten von Leophyne.

※ Sobald du in einem Verteidiger-Job Stufe 94 erreicht hast, kannst du bei Tentoawa auf dem Sankt Valeroyant-Platz den nächsten Rollenauftrag für Verteidiger annehmen."
8,"TEXT_KINGBA111_04819_SEQ_08",""
9,"TEXT_KINGBA111_04819_SEQ_09",""
10,"TEXT_KINGBA111_04819_SEQ_10",""
