key,0,1
#,,
int32,str,str
0,"TEXT_KINGMB110_04889_SEQ_00","Wuk Lamat will eure Reise zu den Yok Huy fortsetzen."
1,"TEXT_KINGMB110_04889_SEQ_01","Es ist endlich an der Zeit, eure ursprüngliche Route wiederaufzunehmen und dem Bergpfad nach Urqopacha zu folgen, zum Dorf der Yok Huy. Triff dich mit Wuk Lamat Im Westen von Irdehalde, wo ihr den Bergpfad gemeinsam beschreiten wollt."
2,"TEXT_KINGMB110_04889_SEQ_02","Entgegen diversen Erwartungen behält Wuk Lamat trotz des Verlustes ihres Prüfsteins einen überraschend kühlen Kopf. Gemeinsam beschließt ihr, euch vorerst auf die weiteren Prüfungen des Ritus zu konzentrieren und Bakool Ja Ja zu einem späteren Zeitpunkt zu konfrontieren. Holt jetzt zu Erenville auf, der sich bereits auf den Weg nach Urqopacha gemacht hat."
3,"TEXT_KINGMB110_04889_SEQ_03","Nach einem langen und beschwerlichen Aufstieg findet ihr euch auf der Hochebene Urqopachas wieder. Es ist ein majestätischer Anblick, der höchstens von eurer Erschöpfung getrübt wird, aber glück<SoftHyphen/>licher<SoftHyphen/>weise ist Worlars Echo nicht mehr weit. Triff dich dort mit Wuk Lamat, um die nächste Prüfung zu beginnen."
4,"TEXT_KINGMB110_04889_SEQ_04","Angekommen in Worlars Echo erklärt Erenville, dass die Yok Huy dieses Dorfes mit einer ganz bestimmten Pflicht betraut sind: Sie wachen über das Siegel, das Valigarmanda gefangen hält. Dieser „Tural Vidraal“, eine legendäre Kreatur mit un<SoftHyphen/>ver<SoftHyphen/>gleich<SoftHyphen/>li<SoftHyphen/>chen Mächten, verbreitet immer wieder Angst und Schrecken auf ganz Tural. Ihr vermutet, dass es dem<SoftHyphen/>ent<SoftHyphen/>spre<SoftHyphen/>chend mehr als eine Prüfung in Worlars Echo geben könnte, und beschließt, schleunigst nach dem Thronrichter zu suchen. Eure beste Anlaufstelle ist im Moment Karryorzar der Huldvolle<Indent/>- der Schrein, in dem Valigarmanda schlummert. Sprich mit Wuk Lamat vor dem Schrein, um Einlass zu erbitten."
5,"TEXT_KINGMB110_04889_SEQ_05","Als Teilnehmer am Ritus der Thronfolge werdet ihr ins Innere von Karryorzar dem Huldvollen gebeten und steht vor dem atem<SoftHyphen/>be<SoftHyphen/>rau<SoftHyphen/>ben<SoftHyphen/>den Anblick des schlafenden Valigarmandas. Der Priester Zurmurwur erklärt euch, dass dessen Versiegelung auf einen kühnen Plan des Kopfes der Weisheit zurückgeht, nachdem Gulool Ja Ja und seine Freunde bereits zehn Tage mit dem Tural Vidraal gerungen hatten. Er informiert euch außerdem, was die Prüfung des Grabes beinhaltet: Ihr müsst den Thronrichter und Hohepriester Gurfurlur finden, der sich irgendwo in den Bergen Urqopachas befindet. Berate dich mit Wuk Lamat, wie ihr die Sache am besten angehen wollt."
6,"TEXT_KINGMB110_04889_SEQ_06","Angesichts eurer jüngsten Erfahrungen macht sich die Erste Prinzessin große Sorgen darüber, was geschehen könnte, wenn Valigarmandas Siegel nicht mehr standhält<Indent/>..."
7,"TEXT_KINGMB110_04889_SEQ_07",""
