0,TEXT_AKTKCT302_04803_SEQ_00,"** Auftrag mit fester Charakterklasse**
Chora-Zoi ist bereit, die Mowen-Werkzeuge zu per­fek­tio­nie­ren."
1,TEXT_AKTKCT302_04803_SEQ_01,"Du erfährst, dass Quinnana bei der Manufaktur der Gemeinschaft erneut die erforderlichen Sonderkomponenten für die Verbesserung von Mowen-Werkzeugen gegen bestimmte Tauschgüter bereitstellen kann. Weiterhin steht dir nun die Möglichkeit offen, die für Sammler-Werkzeuge benötigten Komponenten durch Raffination direkt zu erhalten. Übergib die benötigten Materialien zusammen mit dem nicht-ausgerüsteten Mowen-Werkzeug an Chora-Zoi, sobald du alles beisammenhast.

※ Dies ist ein ** Auftrag mit fester Charakterklasse**. Er kann nur mit der Charakterklasse weitergespielt werden, mit der er angenommen wurde."
2,TEXT_AKTKCT302_04803_SEQ_02,"Dein Mowen-Werkzeug wurde erfolgreich verbessert und leuchtet heller denn je! Chora-Zoi richtet ihren Blick jedoch bereits gen Zukunft. Falls es noch eine Verbesserung geben sollte, wird deine Hilfe höchst­wahr­scheinlich erneut vonnöten sein."
3,TEXT_AKTKCT302_04803_SEQ_03,
4,TEXT_AKTKCT302_04803_SEQ_04,
5,TEXT_AKTKCT302_04803_SEQ_05,
6,TEXT_AKTKCT302_04803_SEQ_06,
7,TEXT_AKTKCT302_04803_SEQ_07,
8,TEXT_AKTKCT302_04803_SEQ_08,
9,TEXT_AKTKCT302_04803_SEQ_09,
10,TEXT_AKTKCT302_04803_SEQ_10,
11,TEXT_AKTKCT302_04803_SEQ_11,
12,TEXT_AKTKCT302_04803_SEQ_12,
13,TEXT_AKTKCT302_04803_SEQ_13,
14,TEXT_AKTKCT302_04803_SEQ_14,
15,TEXT_AKTKCT302_04803_SEQ_15,
16,TEXT_AKTKCT302_04803_SEQ_16,
17,TEXT_AKTKCT302_04803_SEQ_17,
18,TEXT_AKTKCT302_04803_SEQ_18,
19,TEXT_AKTKCT302_04803_SEQ_19,
20,TEXT_AKTKCT302_04803_SEQ_20,
21,TEXT_AKTKCT302_04803_SEQ_21,
22,TEXT_AKTKCT302_04803_SEQ_22,
23,TEXT_AKTKCT302_04803_SEQ_23,
24,TEXT_AKTKCT302_04803_TODO_00, ablegen (falls ausgerüstet) und gemeinsam mit **60**  **220**  an Chora-Zoi übergeben
25,TEXT_AKTKCT302_04803_TODO_01,
26,TEXT_AKTKCT302_04803_TODO_02,
27,TEXT_AKTKCT302_04803_TODO_03,
28,TEXT_AKTKCT302_04803_TODO_04,
29,TEXT_AKTKCT302_04803_TODO_05,
30,TEXT_AKTKCT302_04803_TODO_06,
31,TEXT_AKTKCT302_04803_TODO_07,
32,TEXT_AKTKCT302_04803_TODO_08,
33,TEXT_AKTKCT302_04803_TODO_09,
34,TEXT_AKTKCT302_04803_TODO_10,
35,TEXT_AKTKCT302_04803_TODO_11,
36,TEXT_AKTKCT302_04803_TODO_12,
37,TEXT_AKTKCT302_04803_TODO_13,
38,TEXT_AKTKCT302_04803_TODO_14,
39,TEXT_AKTKCT302_04803_TODO_15,
40,TEXT_AKTKCT302_04803_TODO_16,
41,TEXT_AKTKCT302_04803_TODO_17,
42,TEXT_AKTKCT302_04803_TODO_18,
43,TEXT_AKTKCT302_04803_TODO_19,
44,TEXT_AKTKCT302_04803_TODO_20,
45,TEXT_AKTKCT302_04803_TODO_21,
46,TEXT_AKTKCT302_04803_TODO_22,
47,TEXT_AKTKCT302_04803_TODO_23,
48,TEXT_AKTKCT302_04803_SYSTEM_000_001,Möchtest du diesen Auftrag als  annehmen und das Mowen-Werkzeug für diese Charakterklasse verbessern?
49,TEXT_AKTKCT302_04803_Q1_000_000,Den Auftrag als  annehmen?
50,TEXT_AKTKCT302_04803_A1_000_001,Ich überleg's mir noch einmal.
51,TEXT_AKTKCT302_04803_A1_000_002,"Ja, los geht's!"
52,TEXT_AKTKCT302_04803_SYSTEM_000_002,"Wenn du diesen Auftrag annimmst, musst du ihn abschließen oder abbrechen, bevor du ein anderes Mowen-Werkzeug verbessern kannst."
53,TEXT_AKTKCT302_04803_SYSTEM_000_003,"Wenn du ein anderes Werkzeug verbessern möchtest, wechsle zur entsprechenden Charakterklasse und sprich dann erneut mit Chora-Zoi."
54,TEXT_AKTKCT302_04803_SYSTEM_000_004,"Um den Auftrag anzunehmen, muss  ausgerüstet oder im Inventar vorhanden sein."
55,TEXT_AKTKCT302_04803_SYSTEM_000_005,Du hast  bereits erlangt. Wechsle zu einer anderen Klasse und sprich erneut mit Chora-Zoi.
56,TEXT_AKTKCT302_04803_CHORAZOI_000_006,"Also dann, auf geht's! Wir werden die Werkzeuge per­fek­tio­nie­ren. Für die Liebe zur Kunst und Grenoldts Zukunft!"
57,TEXT_AKTKCT302_04803_GRENOLDT_000_007,"Wir tun es mit vereinten Kräften. Zuerst möchte ich euch vorstellen, wie ich mir das perfekte Werkzeug vorstelle."
58,TEXT_AKTKCT302_04803_GRENOLDT_000_008,"Unsere aktuellen Werkzeuge sind zwar schon ganz nett, aber sie sehen immer noch aus wie früher. Dieses Mal möchte ich einen Schritt weiter gehen und sie komplett umgestalten, um ihnen 'n neues, raffiniertes Aussehen zu verleihen. Eins, das der Exzellenz entspricht, die sie verkörpern."
59,TEXT_AKTKCT302_04803_GRENOLDT_000_009,"Natürlich ist Schönheit nicht alles. Wir müssen auch dafür sorgen, dass sie sich qualitativ von den anderen abheben, und dass sie gut in der Hand liegen. Wir haben also 'ne Menge Arbeit vor uns."
60,TEXT_AKTKCT302_04803_CHORAZOI_000_010,"Das heißt also, dass wir diesmal auf ästhetische Perfektion abzielen. Das muss ich im Hinterkopf behalten. Und ich brauche auch deine Hilfe, Player!"
61,TEXT_AKTKCT302_04803_GRENOLDT_000_011,"Du scheinst zuversichtlich zu sein, das ist gut. Übrigens würd ich dich gerne um deine Meinung bitten. Du hattest ja schon Zeit, dich mit unseren Werkzeugen vertraut zu machen."
62,TEXT_AKTKCT302_04803_GRENOLDT_000_012,Was möchtest du diesmal beitragen? Wie willst du die Werkzeuge per­fek­tio­nie­ren?
63,TEXT_AKTKCT302_04803_Q2_000_000,Was sagst du?
