key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA131_04821_SEQ_00","Firmalbert bewacht gewissenhaft den Eingang."
1,"TEXT_KINGBA131_04821_SEQ_01","Während ihr überlegt, wo Leophyne zu finden sein könnte, taucht Loazenikwe in Ishgard auf. Sie schlägt vor, Tentoawa mit einem Trank namens „Mitternachtstränen“ aufzuwecken, doch benötigt dafür Zutaten. Rate mal, wer die besorgen wird!"
2,"TEXT_KINGBA131_04821_SEQ_02","Du findest den Löwenzahn in den Bergen von Dravania. Jetzt fehlt nur noch der Morbolspeichel."
3,"TEXT_KINGBA131_04821_SEQ_03","Mit den Zutaten im Gepäck und ihrem Gestank in der Nase machst du dich auf den Weg zurück zu Loazenikwe."
4,"TEXT_KINGBA131_04821_SEQ_04","Loazenikwe braut die Mitternachtstränen und Tentoawa erwacht aus seinem Tiefschlaf. Nach etwas Aufmunterung deinerseits ist er wieder motiviert, die Wiege der Schlaflosen zurück<SoftHyphen/>zu<SoftHyphen/>erobern."
5,"TEXT_KINGBA131_04821_SEQ_05","Auch wenn Tentoawa seiner Rolle als Beschützer gerecht werden möchte, sehnt er sich nach einem sorglosen Leben mit Loazenikwe zurück. Ob es einen Weg gibt, ihnen dies zu ermöglichen? Unterdessen entwickelt ihr eine Theorie, nach der das Narwal-Artefakt anderen den Äther abzapft und seinen Träger damit versorgt. Tentoawa ist aber nach wie vor geschwächt und braucht etwas Zeit, um sich zu erholen.

※ Sobald du in einem Verteidiger-Job Stufe 98 erreicht hast, kannst du bei Tentoawa auf dem Sankt Valeroyant-Platz den nächsten Rollenauftrag für Verteidiger annehmen."
6,"TEXT_KINGBA131_04821_SEQ_06",""
7,"TEXT_KINGBA131_04821_SEQ_07",""
8,"TEXT_KINGBA131_04821_SEQ_08",""
9,"TEXT_KINGBA131_04821_SEQ_09",""
10,"TEXT_KINGBA131_04821_SEQ_10",""
11,"TEXT_KINGBA131_04821_SEQ_11",""
12,"TEXT_KINGBA131_04821_SEQ_12",""
13,"TEXT_KINGBA131_04821_SEQ_13",""
14,"TEXT_KINGBA131_04821_SEQ_14",""
15,"TEXT_KINGBA131_04821_SEQ_15",""
16,"TEXT_KINGBA131_04821_SEQ_16",""
17,"TEXT_KINGBA131_04821_SEQ_17",""
