key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA551_04847_SEQ_00","Tepeke sieht fest entschlossen und kampfbereit aus."
1,"TEXT_KINGBA551_04847_SEQ_01","Die Bühne ist für den entscheidenden Kampf bereitet. Sprich auf dem Gallenerz-Feld auf Thavnair erneut mit Tepeke."
2,"TEXT_KINGBA551_04847_SEQ_02","Virazahn ist besiegt! Zeit, zurückzukehren."
3,"TEXT_KINGBA551_04847_SEQ_03","Die Macht des Artefakts hat einen Stein auf Virazahns hohlen Schädel fallen lassen und nun befindet sich der Schatz endlich wieder in Tepekes Besitz. Sprich erneut mit ihr."
4,"TEXT_KINGBA551_04847_SEQ_04","Ihr habt euer Ziel erreicht und Tepeke möchte ihren Eltern so schnell wie möglich davon berichten! Zuvor will sie sich aber noch bei allen bedanken, die euch geholfen haben. Sie schlägt dir vor, bereits nach Tuliyollal zu reisen und ihren Eltern die frohe Kunde zu überbringen."
5,"TEXT_KINGBA551_04847_SEQ_05","Ihr berichtet Tepekes Eltern davon, dass ihr das Artefakt zurückerobern konntet, und Tepeke verkündet, dass die Erlebnisse sie dazu inspiriert haben, sich wie ihr Vater dem Schutz des Dorfschatzes zu verschreiben. Du freust dich bereits auf euer nächstes Wieder<SoftHyphen/>sehen und darauf, wie sie sich bis dahin weiterentwickeln wird!"
6,"TEXT_KINGBA551_04847_SEQ_06",""
7,"TEXT_KINGBA551_04847_SEQ_07",""
8,"TEXT_KINGBA551_04847_SEQ_08",""
9,"TEXT_KINGBA551_04847_SEQ_09",""
10,"TEXT_KINGBA551_04847_SEQ_10",""
11,"TEXT_KINGBA551_04847_SEQ_11",""
12,"TEXT_KINGBA551_04847_SEQ_12",""
13,"TEXT_KINGBA551_04847_SEQ_13",""
14,"TEXT_KINGBA551_04847_SEQ_14",""
15,"TEXT_KINGBA551_04847_SEQ_15",""
16,"TEXT_KINGBA551_04847_SEQ_16",""
17,"TEXT_KINGBA551_04847_SEQ_17",""
18,"TEXT_KINGBA551_04847_SEQ_18",""
19,"TEXT_KINGBA551_04847_SEQ_19",""
20,"TEXT_KINGBA551_04847_SEQ_20",""
21,"TEXT_KINGBA551_04847_SEQ_21",""
22,"TEXT_KINGBA551_04847_SEQ_22",""
23,"TEXT_KINGBA551_04847_SEQ_23",""
