key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA531_04845_SEQ_00","Tepeke sieht aus, als ob sie dir unbedingt etwas Neues erzählen möchte."
1,"TEXT_KINGBA531_04845_SEQ_01","Die Wahrheit über die Identität des Weltverbesserers und seine in Eigenregie inszenierten Heldentaten verbreitet sich unter seinen Anhängern in Radz-at-Han<Indent/>... aber auch mysteriöse Briefe machen anscheinend die Runde. Versuche, von seinen Anhängern mehr über diese Briefe zu erfahren."
2,"TEXT_KINGBA531_04845_SEQ_02","Der Kaufmann Zasshal besitzt offenbar einen der Briefe des Weltverbesserers. Du solltest Mehrydes Meyhane aufsuchen und dort mit ihm sprechen."
3,"TEXT_KINGBA531_04845_SEQ_03","Bei den Briefen handelt es sich um Einladungen, wahrscheinlich zu einer Versammlung. Sie enthalten eine Weg<SoftHyphen/>be<SoftHyphen/>schreibung, die zu den Kanälen von Uznair führt. Außerdem gibt es Gerüchte über ein paar Grobiane, die sich am Weltverbesserer rächen wollen und als ungeladene Gäste aufkreuzen könnten. Sprich auf dem Balshahn-Basar erneut mit Tepeke."
4,"TEXT_KINGBA531_04845_SEQ_04","Viele Anhänger des Weltverbesserers sind jung und werden sich vermutlich in Palakas Ruh sammeln, um von dort aus gemeinsam zu den Kanälen aufzubrechen. Tepeke schlägt daher vor, dass ihr euch ebenfalls in dieses Dorf begeben solltet."
5,"TEXT_KINGBA531_04845_SEQ_05","Tepeke hat einen Plan: Sie zieht die Aufmerksamkeit auf sich, und du wartest versteckt darauf, dass jemand versucht, ungesehen von ihr das Dorf zu verlassen<Indent/>- diesem jemand wirst du dich an die Fersen heften."
6,"TEXT_KINGBA531_04845_SEQ_06","Der Plan geht auf! Ein junger Mann wähnt sich sicher vor prüfenden Blicken und verlässt das Dorf. Folge ihm unauffällig.

※ Solltest du dich vor Abschluss des Auftrags zu weit von dem vermeintlichen Anhänger entfernen oder von ihm entdeckt werden, kannst du zum Zielort zurückkehren, um die Verfolgung erneut aufzunehmen."
7,"TEXT_KINGBA531_04845_SEQ_07","Du kommst mit dem Anhänger, dem du gefolgt bist, ins Gespräch. Dieser hatte eigentlich vor, der Versammlung trotz der Gerüchte über mögliche Raufereien beizuwohnen, entscheidet sich jedoch im letzten Augenblick um und überlässt dir seine Einladung. Zusammen mit Tepeke betrittst du daraufhin die Kanäle von Uznair, wo ihr auf zahllose Verletzte stoßt. Virazahn hat das Artefakt gegen die Raufbolde eingesetzt und dabei viele seiner Anhänger verwundet. Ohne jede Reue flieht er im Anschluss mithilfe des Artefakts und lässt euch in dem Chaos zurück. Sprich am Mayaquell mit Tepeke."
