0,TEXT_FESGSC801_04814_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Quevain versucht, das Unerklärliche zu erklären."
1,TEXT_FESGSC801_04814_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Quevain, ein Reporter der Zeitschrift „Der Okkultist“, erzählt dir, dass auf dem Gold Saucer-Festival mehrere Flusskobolde gesichtet worden sein sollen. Für seinen neuesten Artikel will er mehr über diese rätselhaften Kreaturen in Erfahrung bringen und bittet dich um deine Mithilfe. Begib dich ins Foyer des Gold Saucers und sprich mit Quevain."
2,TEXT_FESGSC801_04814_SEQ_02,"Das Gespräch mit dem Reporter wirft so einige Fragen auf. Um dem Geheimnis der Flusskobolde auf die Spur zu kommen, müsst ihr erst einmal die Person ausfindig machen, die dieses „Festival der Flusskobolde“ ins Leben gerufen hat. Such auf dem Platz der Wunder nach einem Flusskobold-Helfer, der mehr über die aktuellen Geschehnisse im Gold Saucer wissen könnte. "
3,TEXT_FESGSC801_04814_SEQ_03,"Dein Gespräch mit dem Flusskobold-Helfer war sehr aufschlussreich. Suche in der Manderville-Lounge nach einem muskulösen Flusskobold, der dir als Begründer des Fests bestimmt erklären kann, was hier los ist. "
4,TEXT_FESGSC801_04814_SEQ_04,"Der muskulöse Flusskobold überreicht dir eine Flusskobold-Verkleidung und macht dir wortlos, aber unmissverständlich klar, dass du ihm bei der Arbeit helfen musst, bevor er die gewünschten Informationen mit dir teilt. Begib dich im Varieté-Saal auf die Suche nach Besuchern, denen du mit deiner Kostümierung eine Freude machen kannst.

※ Wenn deine Verkleidung erloschen ist, kannst du den muskulösen Flusskobold erneut ansprechen. Er wird dir dabei helfen, sie wieder anzulegen. "
5,TEXT_FESGSC801_04814_SEQ_05,"Die Besucher des Gold Saucers haben es sichtlich genossen, von einem waschechten Flusskobold angesprochen zu werden, und wirken glücklich und zufrieden. Kehre zu dem muskulösen Flusskobold in der Manderville-Lounge zurück."
6,TEXT_FESGSC801_04814_SEQ_06,"Nachdem du dich deiner kuriosen Verkleidung entledigt hast, deutet der muskulöse Flusskobold in Richtung des Foyers, wo Quevain auf deine Rückkehr zu warten scheint. Er fordert dich wortlos dazu auf, ihm dorthin zu folgen."
7,TEXT_FESGSC801_04814_SEQ_07,"Während du Quevain Bericht erstattest, gesellt sich plötzlich Godbert Manderville höchst­persön­lich zu euch, und es stellt sich heraus, dass er der kreative Geist hinter dem Festival der Flusskobolde ist. Die nach wie vor ungelösten Rätsel rund um die Flusskobolde scheinen Quevain wenig zu stören, und er verkündet, genug Material für einen neuen Artikel gesammelt zu haben. Als Dank für eure Unterstützung erhaltet ihr von Godbert Flusskobold-Verkleidungen."
8,TEXT_FESGSC801_04814_SEQ_08,
9,TEXT_FESGSC801_04814_SEQ_09,
10,TEXT_FESGSC801_04814_SEQ_10,
11,TEXT_FESGSC801_04814_SEQ_11,
12,TEXT_FESGSC801_04814_SEQ_12,
13,TEXT_FESGSC801_04814_SEQ_13,
14,TEXT_FESGSC801_04814_SEQ_14,
15,TEXT_FESGSC801_04814_SEQ_15,
16,TEXT_FESGSC801_04814_SEQ_16,
17,TEXT_FESGSC801_04814_SEQ_17,
18,TEXT_FESGSC801_04814_SEQ_18,
19,TEXT_FESGSC801_04814_SEQ_19,
20,TEXT_FESGSC801_04814_SEQ_20,
21,TEXT_FESGSC801_04814_SEQ_21,
22,TEXT_FESGSC801_04814_SEQ_22,
23,TEXT_FESGSC801_04814_SEQ_23,
24,TEXT_FESGSC801_04814_TODO_00,Mit Quevain sprechen
25,TEXT_FESGSC801_04814_TODO_01,Auf dem Platz der Wunder nach einem Flusskobold-Helfer suchen
26,TEXT_FESGSC801_04814_TODO_02,In der Manderville-Lounge nach dem muskulösen Flusskobold suchen
27,TEXT_FESGSC801_04814_TODO_03,Verkleidet im Varieté-Saal mit Besuchern sprechen
28,TEXT_FESGSC801_04814_TODO_04,Erneut mit dem muskulösen Flusskobold sprechen
29,TEXT_FESGSC801_04814_TODO_05,Zu Quevain zurückkehren
30,TEXT_FESGSC801_04814_TODO_06,
31,TEXT_FESGSC801_04814_TODO_07,
32,TEXT_FESGSC801_04814_TODO_08,
33,TEXT_FESGSC801_04814_TODO_09,
34,TEXT_FESGSC801_04814_TODO_10,
35,TEXT_FESGSC801_04814_TODO_11,
36,TEXT_FESGSC801_04814_TODO_12,
37,TEXT_FESGSC801_04814_TODO_13,
38,TEXT_FESGSC801_04814_TODO_14,
39,TEXT_FESGSC801_04814_TODO_15,
40,TEXT_FESGSC801_04814_TODO_16,
41,TEXT_FESGSC801_04814_TODO_17,
42,TEXT_FESGSC801_04814_TODO_18,
43,TEXT_FESGSC801_04814_TODO_19,
44,TEXT_FESGSC801_04814_TODO_20,
45,TEXT_FESGSC801_04814_TODO_21,
46,TEXT_FESGSC801_04814_TODO_22,
47,TEXT_FESGSC801_04814_TODO_23,
48,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_000,"Dieser stolze Blick, diese kühne Ausstrahlung ... Du musst eine Abenteurerin sein, habe ich Recht? Mein Name ist Quevain, meines Zeichens Reporter für die Zeitschrift „Der Okkultist“. Als solcher habe ich mich verschrieben, die Wahrheit aufzudecken, so schrecklich sie auch sein mag! Es freut mich jedenfalls, deine Bekanntschaft zu machen!"
49,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_001,"Wusstest du schon, dass gerade das Gold Saucer-Festival stattfindet? Anscheinend kann man sich die anderthalbfache Menge an MGP sichern, wenn man daran teilnimmt. Aber abgesehen davon habe ich noch ein anderes, äußerst spannendes Gerücht aufgeschnappt ..."
