0,TEXT_KINGBB241_04859_SEQ_00,Bei deinem Anblick kann Kupopo seine Begeisterung kaum im Zaum halten.
1,TEXT_KINGBB241_04859_SEQ_01,"Als Kupopo dir von seinem Streit mit Beruru erzählen will, kommt ihm plötzlich eine Erkenntnis: Beruru sei das Gemälde von Janquetilaque geworden ... Ohne weitere Erklärungen bittet er dich darum, ihm einen allerletzten Gefallen zu tun. Begib dich zum Jadeweiher-Ufer im Tiefen Wald, um dort von Kupopo zu erfahren, was du für ihn tun kannst."
2,TEXT_KINGBB241_04859_SEQ_02,"Endlich erfährst du, was zwischen Kupopo und Beruru vorgefallen ist: Nachdem Janquetilaque nur wenige Tage vor Kupopos und Berurus Rückkehr von einer Reise durch tragische Umstände ums Leben gekommen war, verlor Beruru sich in Selbstvorwürfe und Trauer. Kupopos Versuch, sie zur Vernunft zu bringen, führte zu einem schrecklichen Streit, woraufhin Beruru spurlos verschwand. Kupopos neueste Erkenntnis lässt ihn die Theorie aufstellen, dass Beruru aus Ver­zweif­lung die Prinzipien der Piktomantie umgekehrt und die Realität in Malerei verwandelt haben könnte ... und sich nun in Janquetilaques Gemälde befindet. Kupopo bittet dich darum, mit ihm zusammen in das Gemälde einzutauchen, um Beruru zu retten. Sprich ihn erneut an, wenn du bereit bist, dich auf diese gefährliche Reise zu begeben."
3,TEXT_KINGBB241_04859_SEQ_03,"Tief in Janquetilaques Gemälde stoßt ihr tatsächlich auf Beruru. Doch plötzlich erscheint eine Illusion des Meisters persönlich, die euch davon abhalten will, Beruru mitzunehmen. Glücklicherweise gelingt es euch, sie zu besiegen, und ihr macht euch schleunigst auf den Rückweg in die Realität."
4,TEXT_KINGBB241_04859_SEQ_04,"Nachdem ihr in den Tiefen Wald zurückgekehrt seid, stellt sich heraus, dass Kupopo nur ein imaginärer Freund ist, den Beruru in ihrer Einsamkeit erschaffen hatte. Gemeinsam und dank der Macht der Piktomantie gelingt es euch, Beruru neuen Mut zu schenken, woraufhin Kupopo schließlich endgültig verschwindet. Am Jadeweiher-Ufer sprichst du noch einmal in Ruhe mit Beruru."
5,TEXT_KINGBB241_04859_SEQ_05,"Durch Kupopos Verschwinden kann Beruru dessen Erinnerungen an eure gemeinsame Reise spüren und fühlt sich dadurch in ihrem neuen Ziel bekräftigt, als Piktomantin zu leben. Tu es ihr gleich und setze deine eigene Reise im Namen der Piktomantie fort!"
6,TEXT_KINGBB241_04859_SEQ_06,
7,TEXT_KINGBB241_04859_SEQ_07,
8,TEXT_KINGBB241_04859_SEQ_08,
9,TEXT_KINGBB241_04859_SEQ_09,
