0,TEXT_KINGBA231_04827_SEQ_00,Loashkana scheint schon auf dich gewartet zu haben.
1,TEXT_KINGBA231_04827_SEQ_01,"Loashkana berichtet dir, dass sich Wyssulm und Zerig an die Fersen der Diebe von Herzstich geheftet haben. Vom Ergebnis ihrer Jagd wollen sie euch in Bierhafen berichten. Schließe dort zu Loashkana auf."
2,TEXT_KINGBA231_04827_SEQ_02,"Laut Wyssulm und Zerig sollen die Diebe nach Camp Bronzesee im oberen La Noscea übergesetzt sein. Hilf Loashkana, dort nach ihnen zu suchen."
3,TEXT_KINGBA231_04827_SEQ_03,"In Camp Bronzesee haben Ellerete und Kokonowa das Wasser vergiftet, sodass die Badegäste nun halluzinieren. Es gelingt euch, das verbrecherische Duo in die Flucht zu schlagen. Bevor ihr an eine Verfolgung denken könnt, müssen aber erst einmal die Betroffenen im Camp mit Medica behandelt werden."
4,TEXT_KINGBA231_04827_SEQ_04,"Es gelingt dir, alle Badegäste mit Symptomen zu heilen. Kehre zu Loashkana an den Quellen zurück."
5,TEXT_KINGBA231_04827_SEQ_05,"Loashkana dankt dir und fragt sich, warum Kokonowa von Giften anscheinend unbeeinflusst ist. Du erklärst ihr, dass seine Abstammung als Sandling ihn immun gegen die Effekte von Herzstich machen könnte. Alles Weitere wollt ihr in Limsa Lominsa besprechen. Triff dich dort mit Loashkana."
6,TEXT_KINGBA231_04827_SEQ_06,"Loashkana wirkt wegen Elleretes Plänen sichtlich besorgt. Sie verspricht dir, die Insel weiter im Auge zu behalten und sich zu melden, wenn sich etwas regt.

※ Sobald du in einem Heiler-Job Stufe 98 erreicht hast, kannst du bei Loashkana südlich vom Oktanten den nächsten Rollenauftrag für Heiler annehmen."
7,TEXT_KINGBA231_04827_SEQ_07,
8,TEXT_KINGBA231_04827_SEQ_08,
9,TEXT_KINGBA231_04827_SEQ_09,
10,TEXT_KINGBA231_04827_SEQ_10,
11,TEXT_KINGBA231_04827_SEQ_11,
12,TEXT_KINGBA231_04827_SEQ_12,
13,TEXT_KINGBA231_04827_SEQ_13,
14,TEXT_KINGBA231_04827_SEQ_14,
15,TEXT_KINGBA231_04827_SEQ_15,
