key,0,1
#,,
int32,str,str
0,"TEXT_KINGMB105_04884_SEQ_00","Wuk Lamat will ihre Gruppe wieder zusammentrommeln."
1,"TEXT_KINGMB105_04884_SEQ_01",""
2,"TEXT_KINGMB105_04884_SEQ_02",""
3,"TEXT_KINGMB105_04884_SEQ_03",""
4,"TEXT_KINGMB105_04884_SEQ_04",""
5,"TEXT_KINGMB105_04884_SEQ_05",""
6,"TEXT_KINGMB105_04884_SEQ_06",""
7,"TEXT_KINGMB105_04884_SEQ_07",""
8,"TEXT_KINGMB105_04884_SEQ_08",""
9,"TEXT_KINGMB105_04884_SEQ_09",""
10,"TEXT_KINGMB105_04884_SEQ_10",""
11,"TEXT_KINGMB105_04884_SEQ_11",""
12,"TEXT_KINGMB105_04884_SEQ_12",""
13,"TEXT_KINGMB105_04884_SEQ_13",""
14,"TEXT_KINGMB105_04884_SEQ_14",""
15,"TEXT_KINGMB105_04884_SEQ_15",""
16,"TEXT_KINGMB105_04884_SEQ_16",""
17,"TEXT_KINGMB105_04884_SEQ_17",""
18,"TEXT_KINGMB105_04884_SEQ_18",""
19,"TEXT_KINGMB105_04884_SEQ_19",""
20,"TEXT_KINGMB105_04884_SEQ_20",""
21,"TEXT_KINGMB105_04884_SEQ_21",""
22,"TEXT_KINGMB105_04884_SEQ_22",""
23,"TEXT_KINGMB105_04884_SEQ_23",""
24,"TEXT_KINGMB105_04884_TODO_00","Am <SheetDe(EObj,5,2013605,1,3,1)/> warten"
25,"TEXT_KINGMB105_04884_TODO_01","Nach Kozama'uka aufbrechen"
26,"TEXT_KINGMB105_04884_TODO_02","Mit Wuk Lamat sprechen"
27,"TEXT_KINGMB105_04884_TODO_03","Noch einmal mit Wuk Lamat sprechen"
28,"TEXT_KINGMB105_04884_TODO_04","Am <SheetDe(EObj,5,2013606,1,3,1)/> warten"
29,"TEXT_KINGMB105_04884_TODO_05","Noch einmal am <SheetDe(EObj,5,2013606,1,3,1)/> warten"
30,"TEXT_KINGMB105_04884_TODO_06","Ein weiteres Mal am <SheetDe(EObj,5,2013606,1,3,1)/> warten"
31,"TEXT_KINGMB105_04884_TODO_07","Mit Rediroq sprechen"
32,"TEXT_KINGMB105_04884_TODO_08",""
33,"TEXT_KINGMB105_04884_TODO_09",""
