key,0,1
19,"TEXT_KINGBB101_04848_SEQ_19",""
20,"TEXT_KINGBB101_04848_SEQ_20",""
21,"TEXT_KINGBB101_04848_SEQ_21",""
22,"TEXT_KINGBB101_04848_SEQ_22",""
23,"TEXT_KINGBB101_04848_SEQ_23",""
24,"TEXT_KINGBB101_04848_TODO_00","Die Viper bei der Webergilde finden"
25,"TEXT_KINGBB101_04848_TODO_01","Keshkwa in Camp Knochenbleich treffen"
26,"TEXT_KINGBB101_04848_TODO_02","Mit Keshkwa zur Webergilde zurückkehren"
27,"TEXT_KINGBB101_04848_TODO_03",""
28,"TEXT_KINGBB101_04848_TODO_04",""
29,"TEXT_KINGBB101_04848_TODO_05",""
30,"TEXT_KINGBB101_04848_TODO_06",""
31,"TEXT_KINGBB101_04848_TODO_07",""
32,"TEXT_KINGBB101_04848_TODO_08",""
33,"TEXT_KINGBB101_04848_TODO_09",""
34,"TEXT_KINGBB101_04848_TODO_10",""
35,"TEXT_KINGBB101_04848_TODO_11",""
36,"TEXT_KINGBB101_04848_TODO_12",""
37,"TEXT_KINGBB101_04848_TODO_13",""
38,"TEXT_KINGBB101_04848_TODO_14",""
39,"TEXT_KINGBB101_04848_TODO_15",""
40,"TEXT_KINGBB101_04848_TODO_16",""
41,"TEXT_KINGBB101_04848_TODO_17",""
42,"TEXT_KINGBB101_04848_TODO_18",""
43,"TEXT_KINGBB101_04848_TODO_19",""
44,"TEXT_KINGBB101_04848_TODO_20",""
45,"TEXT_KINGBB101_04848_TODO_21",""
46,"TEXT_KINGBB101_04848_TODO_22",""
47,"TEXT_KINGBB101_04848_TODO_23",""
48,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_000","He, du. Ja, du. Du bist doch Abenteurer<If(PlayerParameter(4))>in<Else/></If>, oder? Ich bin Weber und habe da ein Problem. Vielleicht kannst du ja helfen."
49,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_001","Jemand hat bei unserer Gilde maßgeschneiderte Kleidung in Auftrag gegeben, aber jetzt, wo die Ware fertig ist, will er nicht bezahlen."
50,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_002","Der Kerl kam mir von Anfang an etwas komisch vor. Er sprach von sich selbst als „Viper“. Ist das nicht ein alberner Spitzname?"
51,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_003","Scheint auch keiner von der pazifistischen Sorte zu sein. Der hatte nicht ein, sondern gleich zwei Schwerter auf seinen Rücken geschnallt. Also habe ich nicht lange diskutiert. Aber du, du kannst doch mal bei der Webergilde vorbeisehen und ein freundliches Wörtchen mit ihm reden, oder?"
52,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_010","Der Kerl, der nicht zahlen will, bezeichnet sich als „Viper“. Du findest ihn bei der Webergilde."
53,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_015","Mir doch egal, ob du eine Viper bist! Von mir aus kannst du auch eine blindschleichende Wüstennatter sein<Indent/>- bezahlen musst du trotzdem."
54,"TEXT_KINGBB101_04848_KESHKWA_000_020","(-Viper-)Ha! Du siehst aus wie <If(PlayerParameter(4))>eine, die ihr<Else/>einer, der sein</If> Handwerk versteht. Kannst du mir sagen, wo die Bestie ist, die ich zu erschlagen habe?"
55,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_021","Ich weiß echt nicht, wovon der gute Mann da redet. Ich web ihm ja, was er möchte, aber irgendwie scheinen wir nicht dieselbe Sprache zu sprechen."
56,"TEXT_KINGBB101_04848_KESHKWA_000_022","(-Viper-)Das kann ich bestätigen. Dabei will ich doch nur, dass dieser Kerl mir sagt, wo die Bestie ist, die ich erschlagen soll. Als Gegenleistung für die Kleidung."
57,"TEXT_KINGBB101_04848_KESHKWA_000_023","(-Viper-)Also noch mal ganz langsam zum Mitdenken. Ich bin aus dem fernen Tural nach Eorzea gekommen."
58,"TEXT_KINGBB101_04848_KESHKWA_000_025","(-Viper-)Ach, du kennst meine Heimat Tural? Dann hast du bestimmt schon mal von uns Vipern gehört: den legendären Kriegern, die geschickt wie kein anderer zwei Klingen gleichzeitig schwingen."
59,"TEXT_KINGBB101_04848_KESHKWA_000_030","(-Viper-)T-U-R-A-L ... Tural. Die Heimat der legendären Krieger, die geschickt wie kein anderer zwei Klingen gleichzeitig schwingen: die Vipern."
60,"TEXT_KINGBB101_04848_KESHKWA_000_035","(-Viper-)Unsere Mission ist es, gegen gefährliche Bestien zu kämpfen und so für Sicherheit zu sorgen. Dafür ziehen wir von Land zu Land, und deswegen bin ich hier."
61,"TEXT_KINGBB101_04848_KESHKWA_000_036","(-Viper-)Leider hat auf meiner langen Reise meine Kleidung etwas gelitten. Deswegen habe ich die Weber dieser Gilde, die im Rufe stehen, ihr Handwerk zu verstehen, gebeten, mir etwas Neues auf den Leib zu schneidern."
62,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_037","Vielen Dank für das Kompliment. Aber mit guten Worten sind meine Dienste noch nicht bezahlt. Was soll das Gerede von einer „Bestie, die ich zu erschlagen habe“?"
63,"TEXT_KINGBB101_04848_KESHKWA_000_039","(-Viper-)Ganz einfach. Du machst mir Kleidung, ich erlege eine Bestie. Das ist unser Geschäft."
64,"TEXT_KINGBB101_04848_Q1_000_100","Was sagst du?"
65,"TEXT_KINGBB101_04848_A1_000_100","Es ist aber gerade keine Bestie zur Hand, an deren Erschlagung dem Weber gelegen wäre."
66,"TEXT_KINGBB101_04848_A2_000_100","Der Weber möchte aber nicht in Bestienblut, sondern in klingenden Gil bezahlt werden."
67,"TEXT_KINGBB101_04848_KESHKWA_000_045","(-Viper-)W-Was? Keine Bestie? Der Mann will etwas anderes als Lohn?"
68,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_046","Ist der Gil also endlich gefallen? Ich will Bares. Zaster. Moos. Piepen. Moneten."
69,"TEXT_KINGBB101_04848_KESHKWA_000_055","(-Viper-)Ein anderes Entgelt als eine tote Bestie<Indent/>... Das ist mir gar nicht in den Sinn gekommen. <Emphasis>Deswegen</Emphasis> haben wir also aneinander vorbeigeredet."
70,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_056","Ist es in deiner Heimat etwa nicht üblich, Dienstleistungen mit Zahlungsmitteln zu vergüten? Oder sind es nur die Vipern, die sich dem Kapitalverkehr verweigern?"
71,"TEXT_KINGBB101_04848_KESHKWA_000_057","(-Viper-)Also, äh, genau weiß ich das gar nicht. Es ist nämlich so, dass ich noch nicht viel mit Händlern und Handwerkern zu tun hatte. Die Dorfältesten hatten andere Aufgaben für mich<Indent/>..."
72,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_058","Was man nicht alles so mitmacht<Indent/>... Also gut. Wenn du nicht mit barer Münze zahlen kannst, muss ich wohl ausnahmsweise eine Bestienerschlagung als Gegenleistung akzeptieren."
73,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_060","Die Webergilde hat mit einer Störung ihrer Lieferkette aus dem östlichen Thanalan zu kämpfen."
74,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_100_060","Die Berichte sprechen von einem vielköpfigen Drachen, der in dieser Gegend eigentlich gar nicht beheimatet ist. Gerüchten zufolge handelt es sich um ein Kampftier, das aus dem Kolosseum entflohen ist."
75,"TEXT_KINGBB101_04848_KESHKWA_000_061","(-Viper-)Hehe. Jetzt sprechen wir dieselbe Sprache! Das Ungeheuer ist so gut wie enthauptet, auf multiple Weise, und meine Schuld damit beglichen."
76,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_062","Hm, das klingt mir alles etwas zu einfach."
77,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_063","Würdest du diesen Mann bitte begleiten und dafür sorgen, dass nichts schiefgeht? Ich möchte nicht, dass die Webergilde für den Tod eines übermütigen Reisenden verantwortlich gemacht wird."
78,"TEXT_KINGBB101_04848_KESHKWA_000_064","Ich heiße übrigens Keshkwa. Ich freue mich, die Bekanntschaft <If(PlayerParameter(4))>einer offenkundig fähigen Kriegerin<Else/>eines offenkundig fähigen Kriegers</If> zu machen."
79,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_065","Das Ungeheuer wurde zuletzt in der Nähe von Camp Knochenbleich gesichtet. Ich schlage vor, dass ihr dort eure Suche beginnt."
80,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_070","Du schon wieder? Ist das Ungeheuer beseitigt? Wenn nicht, schlage ich vor, dass ihr eure Suche bei Camp Knochenbleich beginnt. Dort wurde der mehrköpfige Drache zuletzt gesichtet."
81,"TEXT_KINGBB101_04848_KESHKWA_000_100","Das ist also Camp Knochenbleich. Und wo ist die Bestie, die ich zu erschlagen habe?"
82,"TEXT_KINGBB101_04848_KESHKWA_000_101","Keine Sorge, ich habe keine Antwort erwartet."
83,"TEXT_KINGBB101_04848_KESHKWA_000_102","Wir Vipern sind Meister der Bestienjagd. Mit meinem Instinkt und meiner Erfahrung spüre ich jedes Ungetüm auf. Komm mit, sehen wir uns doch zuerst im Lager um. Und dann geht es diesem Drachen an den Kragen."
84,"TEXT_KINGBB101_04848_KESHKWA_000_200","Da ist sie ja, die Bestie. Ich kann ihren Hunger förmlich riechen. Tja, von Stofflieferungen und Garnrollen wird so ein Brummer natürlich nicht satt."
85,"TEXT_KINGBB101_04848_KESHKWA_000_201","Die meisten Raubtiere spüren ihre Beute mit ihrem ausgeprägten Geruchssinn auf. Es ist sinnlos, sich hinter Felsen zu verstecken, wenn der Wind in die falsche Richtung weht."
86,"TEXT_KINGBB101_04848_KESHKWA_000_202","Es ist meine Mission als Viper, Bestien auszurotten, die die Grenzen der Natur überschreiten. Die Lebensgrundlage friedliebender Bewohner darf nirgends bedroht werden!"
87,"TEXT_KINGBB101_04848_KESHKWA_000_203","Die Viper hat ihr Werk getan. Die Gefahr ist beseitigt."
88,"TEXT_KINGBB101_04848_KESHKWA_000_204","Beeindruckt, was? Dann lass mich dir etwas mehr von unserer Zunft berichten. Hast du schon mal von den „Tural Vidraal“ gehört? "
89,"TEXT_KINGBB101_04848_KESHKWA_000_205","Dann weißt du bereits, dass immer wieder einzelne Lebewesen auftreten, welche die Gesetze der Natur überschreiten und ungewöhnliche, neue Kräfte an den Tag legen. So werden sie zu einer Bedrohung für das gesamte Ökosystem."
90,"TEXT_KINGBB101_04848_KESHKWA_000_210","Dann will ich es in der gebotenen Kürze erklären. Es tauchen immer wieder einzelne Lebewesen auf, welche die Gesetze der Natur überschreiten und ungewöhnliche, neue Kräfte an den Tag legen. So werden sie zu einer Bedrohung für das gesamte Ökosystem."
91,"TEXT_KINGBB101_04848_KESHKWA_000_215","Diese besonderen Exemplare nennen wir in meiner Heimat die Tural Vidraal<Indent/>- „die, die den Planeten knechten“."
92,"TEXT_KINGBB101_04848_KESHKWA_000_216","Es ist die Aufgabe der Vipern, die Tural Vidraal zu jagen und das Gleichgewicht der Natur wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len."
93,"TEXT_KINGBB101_04848_KESHKWA_000_217","Seit ich Fuß auf diesen Kontinent gesetzt habe, ist mir niemand begegnet, der sich so selbstsicher als <If(PlayerParameter(4))>Kriegerin<Else/>Krieger</If> gibt wie du. Du würdest sicher eine gute Viper abgeben<Indent/>..."
94,"TEXT_KINGBB101_04848_KESHKWA_000_218","Sag, wenn ich dir die Geheimnisse der Viper beibringe, würdest du mir dann im Gegenzug dabei helfen, meine Mission zu erfüllen? Die da lautet: Einen dieser scheußlichen Tural Vidraal zu besiegen, der von Tural nach Eorzea geflohen ist."
95,"TEXT_KINGBB101_04848_KESHKWA_000_224","Vielleicht war ich etwas voreilig. Du hast etwas Zeit verdient, dich zu entscheiden."
96,"TEXT_KINGBB101_04848_KESHKWA_000_225","Ich kehre nach Ul'dah zurück und werde dem Weber berichten, dass die monströse Gefahr gebannt ist. Denk du in der Zwischenzeit über meinen Vorschlag nach. Ich warte an der Webergilde auf dich."
97,"TEXT_KINGBB101_04848_KESHKWA_000_250","Da bist du ja. Ich habe bereits mit dem Weber gesprochen. Er hat meine Kleidung mit der Bestienerschlagung als bezahlt angesehen und ausgehändigt. Sie steht mir gut, findest du nicht?"
98,"TEXT_KINGBB101_04848_KESHKWA_000_251","Jetzt bist du am Zug. Was sagst du zu meinem Vorschlag? Willst du die Geheimnisse der Viper erlernen und mit mir auf Bestienjagd gehen?"
99,"TEXT_KINGBB101_04848_Q3_000_000","Möchtest du die Geheimnisse der Viper erlernen?"
100,"TEXT_KINGBB101_04848_KESHKWA_000_255","Schade. Dieser Tural Vidraal ist eine große Gefahr für Eorzea. Aber mein Angebot steht, falls du es dir noch einmal anders überlegst."
101,"TEXT_KINGBB101_04848_KESHKWA_000_260","Gesprochen wie eine wahre Viper! Hier, lass mich dir diesen <SheetDe(Item,5,41456,1,4,1)/> geben."
102,"TEXT_KINGBB101_04848_KESHKWA_000_261","Diese Kristalle werden von alters her von Generation zu Generation weitergegeben und enthalten das Wissen unserer Ahnen. Nimm ihn und erhalte die Weisheit der Viper."
103,"TEXT_KINGBB101_04848_KESHKWA_000_262","Nimm auch diese Kleidung. Ich habe sie in weiser Voraussicht bei der Webergilde in Auftrag gegeben. Mach dir keine Sorge wegen der Bezahlung: Die Weber haben sie als Dank für deine Hilfe kostenlos angefertigt. Deine neue Waffen habe ich ebenfalls beigelegt."
104,"TEXT_KINGBB101_04848_KESHKWA_000_263","Sprich mich an, sobald du dich ausgerüstet hast."
105,"TEXT_KINGBB101_04848_SYSTEM_000_900","Du hast einen neuen Job freigeschaltet! Indem du den Jobkristall ausrüstest, den du soeben erhalten hast, kannst du auf den neuen Job wechseln."
106,"TEXT_KINGBB101_04848_SYSTEM_000_901","Nach dem Jobwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf den dazugehörigen Job wechseln kannst."
107,"TEXT_KINGBB101_04848_SYSTEM_000_902","Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden."
108,"TEXT_KINGBB101_04848_KELHKWA_000_020","（★未使用／削除予定★）"
109,"TEXT_KINGBB101_04848_KELHKWA_000_022","（★未使用／削除予定★）"
110,"TEXT_KINGBB101_04848_KELHKWA_000_023","（★未使用／削除予定★）"
111,"TEXT_KINGBB101_04848_KELHKWA_000_025","（★未使用／削除予定★）"
112,"TEXT_KINGBB101_04848_KELHKWA_000_030","（★未使用／削除予定★）"
113,"TEXT_KINGBB101_04848_KELHKWA_000_035","（★未使用／削除予定★）"
114,"TEXT_KINGBB101_04848_KELHKWA_000_036","（★未使用／削除予定★）"
115,"TEXT_KINGBB101_04848_KELHKWA_000_039","（★未使用／削除予定★）"
116,"TEXT_KINGBB101_04848_KELHKWA_000_045","（★未使用／削除予定★）"
117,"TEXT_KINGBB101_04848_KELHKWA_000_055","（★未使用／削除予定★）"
118,"TEXT_KINGBB101_04848_KELHKWA_000_057","（★未使用／削除予定★）"
119,"TEXT_KINGBB101_04848_KELHKWA_000_061","（★未使用／削除予定★）"
120,"TEXT_KINGBB101_04848_KELHKWA_000_064","（★未使用／削除予定★）"
121,"TEXT_KINGBB101_04848_KELHKWA_000_100","（★未使用／削除予定★）"
122,"TEXT_KINGBB101_04848_KELHKWA_000_101","（★未使用／削除予定★）"
123,"TEXT_KINGBB101_04848_KELHKWA_000_102","（★未使用／削除予定★）"
124,"TEXT_KINGBB101_04848_KELHKWA_000_200","（★未使用／削除予定★）"
125,"TEXT_KINGBB101_04848_KELHKWA_000_201","（★未使用／削除予定★）"
126,"TEXT_KINGBB101_04848_KELHKWA_000_202","（★未使用／削除予定★）"
127,"TEXT_KINGBB101_04848_KELHKWA_000_203","（★未使用／削除予定★）"
128,"TEXT_KINGBB101_04848_KELHKWA_000_204","（★未使用／削除予定★）"
129,"TEXT_KINGBB101_04848_KELHKWA_000_205","（★未使用／削除予定★）"
130,"TEXT_KINGBB101_04848_KELHKWA_000_210","（★未使用／削除予定★）"
131,"TEXT_KINGBB101_04848_KELHKWA_000_215","（★未使用／削除予定★）"
132,"TEXT_KINGBB101_04848_KELHKWA_000_216","（★未使用／削除予定★）"
133,"TEXT_KINGBB101_04848_KELHKWA_000_217","（★未使用／削除予定★）"
134,"TEXT_KINGBB101_04848_KELHKWA_000_218","（★未使用／削除予定★）"
135,"TEXT_KINGBB101_04848_KELHKWA_000_224","（★未使用／削除予定★）"
136,"TEXT_KINGBB101_04848_KELHKWA_000_225","（★未使用／削除予定★）"
137,"TEXT_KINGBB101_04848_KELHKWA_000_250","（★未使用／削除予定★）"
138,"TEXT_KINGBB101_04848_KELHKWA_000_251","（★未使用／削除予定★）"
139,"TEXT_KINGBB101_04848_KELHKWA_000_255","（★未使用／削除予定★）"
140,"TEXT_KINGBB101_04848_KELHKWA_000_260","（★未使用／削除予定★）"
141,"TEXT_KINGBB101_04848_KELHKWA_000_261","（★未使用／削除予定★）"
142,"TEXT_KINGBB101_04848_KELHKWA_000_262","（★未使用／削除予定★）"
143,"TEXT_KINGBB101_04848_KELHKWA_000_263","（★未使用／削除予定★）"
144,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_038","（★未使用／削除予定★）"
145,"TEXT_KINGBB101_04848_KELHKWA_000_050","（★未使用／削除予定★）"
146,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_051","（★未使用／削除予定★）"
147,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_059","（★未使用／削除予定★）"
148,"TEXT_KINGBB101_04848_KELHKWA_000_219","（★未使用／削除予定★）"
149,"TEXT_KINGBB101_04848_KELHKWA_000_220","（★未使用／削除予定★）"
150,"TEXT_KINGBB101_04848_KELHKWA_000_221","（★未使用／削除予定★）"
151,"TEXT_KINGBB101_04848_KELHKWA_000_222","（★未使用／削除予定★）"
152,"TEXT_KINGBB101_04848_KELHKWA_000_223","（★未使用／削除予定★）"
