key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA411_04837_SEQ_00","Ceetol Jas Ge<SoftHyphen/>sichts<SoftHyphen/>aus<SoftHyphen/>druck lässt vermuten, dass sie sich an etwas Wichtiges erinnert hat."
1,"TEXT_KINGBA411_04837_SEQ_01","Ceetol Ja ruft einen Soldaten der Be<SoftHyphen/>freiungs<SoftHyphen/>armee herbei, mit dem sie schon zuvor über die gesuchten Banditen geredet hat. Er erklärt euch, dass ihr Anführer Chalteaufite Mitglied einer größeren Organisation namens Freigeist ist, die in ganz Eorzea Chaos stiftet. Zu seinen bevorzugten Zielen zählen Handelskarawanen zwischen Gridania und Ala Mhigo<Indent/>- erst kürzlich ereignete sich ein Zwischenfall in der Nähe von Porta Praetoria. Die dort stationierten Truppen sollten euch weitere Einzelheiten erzählen können."
2,"TEXT_KINGBA411_04837_SEQ_02","Kurz nachdem ihr euch der Kommandantin der Be<SoftHyphen/>freiungs<SoftHyphen/>armee in Porta Praetoria vorgestellt habt, werdet ihr von einem äußerst gesprächigen Händler und seinen Kollegen unterbrochen. Der Händler hat Gerüchte über Überfälle auf Karawanen in der Umgebung gehört und schlägt vor, dass du seine Kameraden zu einem Ort begleitest, an dem ein solcher Angriff stattgefunden haben soll."
3,"TEXT_KINGBA411_04837_SEQ_03","Am Eingang einer Schlucht angekommen, beschließen die beiden Händler, zurückzubleiben, während du weitergehst und den vermeintlichen Tatort untersuchst. Auch wenn du nicht weißt, ob du auf Ärger stoßen wirst, solltest du dennoch darauf vorbereitet sein."
4,"TEXT_KINGBA411_04837_SEQ_04","Hinter jeder Ecke könnte Gefahr lauern und schon bald wirst du wirklich von einer kleinen Gruppe Banditen angegriffen. Für jeden gewöhnlichen Reisenden würden sie zweifellos eine Bedrohung darstellen, allerdings haben sie die Rechnung ohne die Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten <If(PlayerParameter(4))>der Kriegerin<Else/>des Kriegers</If> des Lichts gemacht. Du verschwendest keine Zeit, deine Gegner außer Gefecht zu setzen."
5,"TEXT_KINGBA411_04837_SEQ_05","Bei deiner Rückkehr zu deinen beiden ängstlichen Begleitern kontaktieren diese ihren Anführer, der kurz darauf mit der Kommandantin von Porta Praetoria und Ceetol Ja im Schlepptau an Ort und Stelle erscheint. Während das Mitglied der Be<SoftHyphen/>freiungs<SoftHyphen/>armee die Banditen festnimmt, verabschieden sich die Händler und setzen<Indent/>- offenbar etwas in Eile<Indent/>- ihre Reise nach Ala Mhigo fort. Ceetol Ja und du entscheidet, fürs Erste nach Porta Praetoria zurückzukehren."
6,"TEXT_KINGBA411_04837_SEQ_06","Da die Wegelagerer sich nun in Gewahrsam befinden und einem Verhör unterzogen werden, beschließt Ceetol Ja, in Porta Praetoria darauf zu warten, welche Informationen ihnen entlockt werden können. Da dies einige Zeit in Anspruch nehmen dürfte, nutzt du die Gelegenheit, um dich nach diesem ereignisreichen Ausflug etwas auszuruhen.

※ Sobald du in einem Physischer-Fernkampf-Angreifer-Job Stufe 94 erreicht hast, kannst du bei Ceetol Ja den nächsten Rollenauftrag annehmen."
7,"TEXT_KINGBA411_04837_SEQ_07",""
