key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY902_04811_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der königliche Diener scheint sich in den Kopf gesetzt zu haben, die Bürger Ul'dahs von Pfirsina zu überzeugen."
1,"TEXT_FESPDY902_04811_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der königliche Diener scheint Pfirsina ins Herz geschlossen zu haben. Er lädt sie und Aldemund zum Prinzessinnenfest nach Ul'dah ein und will sie als Höhepunkt des Unterhaltungsprogramms bewerben. Er bittet dich darum, dich um Pfirsina zu kümmern, während er nach Ul'dah vorauseilt, um alle nötigen Vor<SoftHyphen/>bereitungen für eure Ankunft zu treffen."
2,"TEXT_FESPDY902_04811_SEQ_02","Der königliche Diener teilt dir mit, dass das Planungskomitee des Prinzessinnenfests zugestimmt hat, Pfirsina auftreten zu lassen. Da die Bewohner Goobbue gegenüber noch misstrauisch sind, bittet er dich darum, im Thal-Kreuzgang die Werbetrommel zu rühren und die Leute davon zu überzeugen, dass keinerlei Gefahr von Pfirsina ausgeht."
3,"TEXT_FESPDY902_04811_SEQ_03","Es gelingt dir, einige Bewohner davon zu überzeugen, sich Pfirsinas Auftritt anzusehen. Kehre zur großen Bühne von Ul'dah zurück, um dem königlichen Diener von deinem Erfolg zu berichten."
4,"TEXT_FESPDY902_04811_SEQ_04","Als du bei der Bühne ankommst, erwartet dich eine unerwartet große Gruppe an Zuschauern, die nur darauf wartet, unterhalten zu werden. Beim Anblick der vielen erwartungsvollen Gäste wird Pfirsina wieder von ihrem Lampenfieber übermannt. Aldemund bittet dich darum, ihr Mut zuzusprechen und sie zu ermutigen, um ihr Sicherheit für ihren großen Auftritt zu geben (Emote: Aufmuntern; Textbefehl: /aufmunter)."
5,"TEXT_FESPDY902_04811_SEQ_05","Obwohl Pfirsina anfangs zu ängstlich ist, um auf deine Aufmunterungsversuche zu reagieren, schaffen es ein paar ermutigende Worte, sie aus den Klauen der Angst zu befreien. Sie scheint nun für ihren großen Auftritt bereit zu sein. Misch dich unter die Zuschauer und feuere sie aus dem Publikum an!"
6,"TEXT_FESPDY902_04811_SEQ_06","Pfirsina meistert ihren Auftritt mit Bravour und bringt das Publikum zum Jubeln. Auch der königliche Diener ist sichtlich begeistert von der positiven Resonanz und dankt dir für deine Unterstützung."
7,"TEXT_FESPDY902_04811_SEQ_07","Alle sind stolz auf Pfirsinas Leistung, und sie selbst scheint durch ihren Auftritt und den Zuspruch förmlich aufzublühen. Als Aldemund verkündet, sich aus dem Unterhaltungsgeschäft zurückziehen zu wollen, bittet er dich darum, seine Goobbue-Begleiterin mit auf deine Abenteuer zu nehmen. Die Festlichkeiten anlässlich der Wundereiersuche und des Prinzessinnenfests sind noch in vollem Gange und der königliche Diener und Jihli Aliapoh ermutigen euch, die verbleibende Zeit in vollen Zügen zu genießen!"
