key,0,1
8,"TEXT_KINGMB112_04891_SEQ_08",""
9,"TEXT_KINGMB112_04891_SEQ_09",""
10,"TEXT_KINGMB112_04891_SEQ_10",""
11,"TEXT_KINGMB112_04891_SEQ_11",""
12,"TEXT_KINGMB112_04891_SEQ_12",""
13,"TEXT_KINGMB112_04891_SEQ_13",""
14,"TEXT_KINGMB112_04891_SEQ_14",""
15,"TEXT_KINGMB112_04891_SEQ_15",""
16,"TEXT_KINGMB112_04891_SEQ_16",""
17,"TEXT_KINGMB112_04891_SEQ_17",""
18,"TEXT_KINGMB112_04891_SEQ_18",""
19,"TEXT_KINGMB112_04891_SEQ_19",""
20,"TEXT_KINGMB112_04891_SEQ_20",""
21,"TEXT_KINGMB112_04891_SEQ_21",""
22,"TEXT_KINGMB112_04891_SEQ_22",""
23,"TEXT_KINGMB112_04891_SEQ_23",""
24,"TEXT_KINGMB112_04891_TODO_00","Den Worqor Zormor erklimmen"
25,"TEXT_KINGMB112_04891_TODO_01","Den Worqor Zormor erklimmen"
26,"TEXT_KINGMB112_04891_TODO_02","Mit Alphinaud sprechen"
27,"TEXT_KINGMB112_04891_TODO_03",""
28,"TEXT_KINGMB112_04891_TODO_04",""
29,"TEXT_KINGMB112_04891_TODO_05",""
30,"TEXT_KINGMB112_04891_TODO_06",""
31,"TEXT_KINGMB112_04891_TODO_07",""
32,"TEXT_KINGMB112_04891_TODO_08",""
33,"TEXT_KINGMB112_04891_TODO_09",""
34,"TEXT_KINGMB112_04891_TODO_10",""
35,"TEXT_KINGMB112_04891_TODO_11",""
36,"TEXT_KINGMB112_04891_TODO_12",""
37,"TEXT_KINGMB112_04891_TODO_13",""
38,"TEXT_KINGMB112_04891_TODO_14",""
39,"TEXT_KINGMB112_04891_TODO_15",""
40,"TEXT_KINGMB112_04891_TODO_16",""
41,"TEXT_KINGMB112_04891_TODO_17",""
42,"TEXT_KINGMB112_04891_TODO_18",""
43,"TEXT_KINGMB112_04891_TODO_19",""
44,"TEXT_KINGMB112_04891_TODO_20",""
45,"TEXT_KINGMB112_04891_TODO_21",""
46,"TEXT_KINGMB112_04891_TODO_22",""
47,"TEXT_KINGMB112_04891_TODO_23",""
48,"TEXT_KINGMB112_04891_KRILE_000_001","Das ist also der Worqor Zormor. Wenn man so dicht vor ihm steht, wird einem seine schiere Größe erst richtig bewusst."
49,"TEXT_KINGMB112_04891_ERENVILLE_000_005","Diesmal werde ich euch leider kaum führen können. Es gibt praktisch keine Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen über den Worqor Zormor, der Berg gilt selbst in Tuliyollal als so gut wie unerforscht. "
50,"TEXT_KINGMB112_04891_ALPHINAUD_000_010","Ich habe Wuk Lamat mit einem leichten Heilzauber erfrischt. Ihre Beine zitterten verdächtig viel nach dem Aufstieg, sie muss ordentlich erschöpft gewesen sein."
51,"TEXT_KINGMB112_04891_ALISAIE_000_015","Wir könnten hier Bakool Ja Ja über den Weg laufen. Dann können wir ihm endlich vergelten, was er Lamaty'i angetan hat!"
52,"TEXT_KINGMB112_04891_VORPORLOR_000_020","Indem wir das Leben der Prinzessin nehmen, wollten wir den Pfad fortsetzen, den unsere Ahnen vor so langer Zeit für uns bereiteten<Indent/>... Doch durch die Rettung eines Unseren hat sie uns nun eine Schuld aufgebürdet."
53,"TEXT_KINGMB112_04891_VORPORLOR_000_025","Wir werden keine Hand an euch legen, solange diese Schuld nicht beglichen ist."
54,"TEXT_KINGMB112_04891_ALPHINAUD_000_030","Keine Sorge, er ist bei mir in guten Händen. Euch viel Erfolg bei der Prüfung!"
55,"TEXT_KINGMB112_04891_ERENVILLE_000_035","Ich muss nicht extra erwähnen, dass ich zum Kämpfen nicht zu gebrauchen bin. Ich folge euch in sicherem Abstand und betrachte die Flora und Fauna dieses Berges."
56,"TEXT_KINGMB112_04891_Q1_000_000","Was möchtest du tun?"
57,"TEXT_KINGMB112_04891_A1_000_001","Plaudern"
58,"TEXT_KINGMB112_04891_A1_000_002","Gruppe bilden"
59,"TEXT_KINGMB112_04891_A1_000_003","Abbrechen"
60,"TEXT_KINGMB112_04891_WUKLAMAT_000_040","Wir kommen, Gurfurlur!"
61,"TEXT_KINGMB112_04891_KRILE_000_045","Das fliegende Ungetüm von eben scheint diesen Berg zu seinem Territorium erklärt zu haben. Wir müssen besonders wachsam sein."
62,"TEXT_KINGMB112_04891_ALISAIE_000_050","Auf dem Ihuykatumu war ich Erenvilles persönliche Leibwache, aber jetzt kann ich mich ganz meiner üblichen Rolle widmen!"
63,"TEXT_KINGMB112_04891_WUKLAMAT_000_070","Komm schon, Zähne zusammenbeißen! Ein Heiler ist schon unterwegs!"
64,"TEXT_KINGMB112_04891_KRILE_000_075","Alles wird gut. Nur noch ein bisschen Geduld, dann kannst du wieder stehen."
65,"TEXT_KINGMB112_04891_ERENVILLE_000_080","Hier, ein Trank aus Sharlayan. Er wird dir helfen."
66,"TEXT_KINGMB112_04891_ALISAIE_000_085","Keine Angst, die Verletzung ist längst nicht tödlich. Aber du darfst dich nicht zu sehr bewegen, ja? Sonst geht die Wunde wieder auf."
67,"TEXT_KINGMB112_04891_KOANA_000_090","Laut Urianger ist Worlars Echo erfüllt von stark feueraspektiertem Äther. Was ist nur geschehen?"
68,"TEXT_KINGMB112_04891_THANCRED_000_095","Viele Yok Huy scheinen Verbrennungen davongetragen zu haben, aber zumindest gab es keine größeren Brände. Vermutlich, weil all ihre Häuser aus Stein gebaut sind. Ein klein wenig Glück im Unglück, immerhin."
69,"TEXT_KINGMB112_04891_URIANGER_000_100","Valigarmandas gebrochenes Siegel ist eine bittere Tragödie, aber an oberster Stelle stehen vorerst die Verwundeten."
70,"TEXT_KINGMB112_04891_ALPHINAUD_000_105","Ah, du bist wieder da."
71,"TEXT_KINGMB112_04891_ALPHINAUD_000_106","Ich will dich nicht mit langatmigen Erklärungen aufhalten, deswegen fasse ich mich kurz: Ich spürte einen plötzlichen Anstieg im Umgebungsäther und machte mich sofort auf den Weg zurück zum Dorf, aber da waren schon so viele der Yok Huy verletzt."
72,"TEXT_KINGMB112_04891_ALPHINAUD_000_107","Gerade haben wir uns aufgeteilt und helfen, wo wir können. Dein zusätzliches Paar fähiger Hände können wir auch ausgezeichnet gebrauchen."
73,"TEXT_KINGMB112_04891_SYSTEM_000_110","Du kannst den Worqor Zormor auch mit befreundeten NPCs betreten. Öffne dazu „Seite an Seite“ im Hauptmenü unter „Spielinhalte“."
