key,0,1
18,"TEXT_KINGMB104_04883_SEQ_18",""
19,"TEXT_KINGMB104_04883_SEQ_19",""
20,"TEXT_KINGMB104_04883_SEQ_20",""
21,"TEXT_KINGMB104_04883_SEQ_21",""
22,"TEXT_KINGMB104_04883_SEQ_22",""
23,"TEXT_KINGMB104_04883_SEQ_23",""
24,"TEXT_KINGMB104_04883_TODO_00","Mit Peshekwa sprechen"
25,"TEXT_KINGMB104_04883_TODO_01","Die Palastwache aufsuchen"
26,"TEXT_KINGMB104_04883_TODO_02","Mit der Palastwache sprechen"
27,"TEXT_KINGMB104_04883_TODO_03","Mit Wuk Lamat sprechen"
28,"TEXT_KINGMB104_04883_TODO_04",""
29,"TEXT_KINGMB104_04883_TODO_05",""
30,"TEXT_KINGMB104_04883_TODO_06",""
31,"TEXT_KINGMB104_04883_TODO_07",""
32,"TEXT_KINGMB104_04883_TODO_08",""
33,"TEXT_KINGMB104_04883_TODO_09",""
34,"TEXT_KINGMB104_04883_TODO_10",""
35,"TEXT_KINGMB104_04883_TODO_11",""
36,"TEXT_KINGMB104_04883_TODO_12",""
37,"TEXT_KINGMB104_04883_TODO_13",""
38,"TEXT_KINGMB104_04883_TODO_14",""
39,"TEXT_KINGMB104_04883_TODO_15",""
40,"TEXT_KINGMB104_04883_TODO_16",""
41,"TEXT_KINGMB104_04883_TODO_17",""
42,"TEXT_KINGMB104_04883_TODO_18",""
43,"TEXT_KINGMB104_04883_TODO_19",""
44,"TEXT_KINGMB104_04883_TODO_20",""
45,"TEXT_KINGMB104_04883_TODO_21",""
46,"TEXT_KINGMB104_04883_TODO_22",""
47,"TEXT_KINGMB104_04883_TODO_23",""
48,"TEXT_KINGMB104_04883_ROPLI_000_001","（★未使用／削除予定★）"
49,"TEXT_KINGMB104_04883_WUKLAMAT_000_002","Ich für meinen Teil werde zum Palast gehen und noch ein paar Dinge erledigen."
50,"TEXT_KINGMB104_04883_WUKLAMAT_000_003","Und du hast dir auch eine Pause verdient. Tu, was auch immer dein Abenteurerherz gerade tun möchte!"
51,"TEXT_KINGMB104_04883_WUKLAMAT_000_004","Falls du einfach nur ein bisschen die Füße hochlegen möchtest, sprich einfach mit Peshekwa in den Kielkajüten. Also dann, bis nachher!"
52,"TEXT_KINGMB104_04883_MESSENGER04883_000_010","Ah, Ihr seid zurückgekehrt."
53,"TEXT_KINGMB104_04883_PESHEKWA_000_011","Willkommen zurück! Ein Bote der Landsgarde hat dich bereits erwartet. Scheinbar hat er eine Nachricht für dich."
54,"TEXT_KINGMB104_04883_MESSENGER04883_100_012","<Highlight>ObjectParameter(1)</Highlight>, <If(PlayerParameter(4))>die Unterstützerin<Else/>der Unterstützer</If> der Ersten Prinzessin Wuk Lamat, nicht wahr?"
55,"TEXT_KINGMB104_04883_MESSENGER04883_000_012","König Gulool Ja Ja bestellt Euch nach Vollok Shoonsa. Bitte sprecht mit einer der Palastwachen, dann werdet Ihr zum Sonnensitz geleitet."
56,"TEXT_KINGMB104_04883_MESSENGER04883_000_013","Und<Indent/>... Bitte haltet dieses Treffen geheim. Prinzessin Wuk Lamat soll nichts davon erfahren."
57,"TEXT_KINGMB104_04883_PESHEKWA_000_020","（★未使用／削除予定★）"
58,"TEXT_KINGMB104_04883_GATEKEEPER4883_000_021","Der Dämmerkönig erwartet Euch im Sonnensitz. Bitte tretet ein."
59,"TEXT_KINGMB104_04883_SYSTEM_000_030","Dieser Auftrag kann nur mit einem Krieger oder Magier fortgesetzt werden, der mindestens Stufe 92 erreicht hat."
60,"TEXT_KINGMB104_04883_WUKLAMAT_000_040","Mein Alterchen ändert sich wirklich nie<Indent/>..."
61,"TEXT_KINGMB104_04883_WUKLAMAT_000_041","Soweit ich weiß, gibt es lediglich drei Leute, die nach einem Kampf mit ihm noch auf den Beinen waren. Du, dein Freund mit seinem Speer, und natürlich mein Bruder Zoraal Ja."
62,"TEXT_KINGMB104_04883_WUKLAMAT_000_042","Du bist wirklich unglaublich, weißt du das?!"
63,"TEXT_KINGMB104_04883_WUKLAMAT_000_043","Also, habt ihr wirklich nur gekämpft oder war da noch was anderes?"
64,"TEXT_KINGMB104_04883_Q1_000_000","Was sagst du?"
65,"TEXT_KINGMB104_04883_A1_000_001","Er hatte nur eine kleine Bitte an mich."
66,"TEXT_KINGMB104_04883_A1_000_002","Nur gekämpft. Wirklich."
67,"TEXT_KINGMB104_04883_WUKLAMAT_000_045","Hrm<Indent/>... Wenn du das sagst<Indent/>... Und ich hatte befürchtet, er hätte irgendwas Komisches zu dir gesagt! Aber dann bin ich ja beruhigt."
