key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA541_04846_SEQ_00","Tepeke hat einen Brief erhalten. Wer wohl der Absender ist?"
1,"TEXT_KINGBA541_04846_SEQ_01","Der Brief ist aus Tural, von Tepekes Eltern: Ihr Vater ist aus seinem Koma erwacht. Tepeke ist allerdings gerade auf dem Weg nach Radz-at-Han, um dort mit dem Himmelsheer weitere Nach<SoftHyphen/>for<SoftHyphen/>schungen anzustellen. Reise bitte an ihrer Stelle nach Tuliyollal und triff dich zuerst mit ihrer Mutter Tsuuhe im Xbalyav Ty'e. Sie kann dir bestimmt sagen, wo genau sich Tepekes Vater aufhält."
2,"TEXT_KINGBA541_04846_SEQ_02","Du erfährst, dass Tepekes Vater Nettse auf der Pyariyoanaan-Ebene in Shaaloani einem Hinweis nachgeht. Suche dort nach ihm."
3,"TEXT_KINGBA541_04846_SEQ_03","Du besiegst die Eule, von der Nettse angegriffen wurde. Frag ihn, ob er verletzt ist."
4,"TEXT_KINGBA541_04846_SEQ_04","Von Nettse erfährst du mehr über den Tural Vidraal, dessen Macht im Artefakt versiegelt ist. Er vermutet, dass Himmelswächter seine Kraft aktiviert, wenn sich sein Besitzer in Gefahr wähnt. Du solltest nach Radz-at-Han zurückkehren, um diese neue Erkenntnis mit Tepeke zu teilen."
5,"TEXT_KINGBA541_04846_SEQ_05","Noch bevor du die Nachricht überbringen kannst, erfährst du von Tepeke, dass Virazahn gerade in Radz-at-Han aufgetaucht sei, und ihr begebt euch sofort zu ihm. Er sieht sich immer noch als Held und verkündet, dass alles Schlechte, was man sich über ihn erzählt, nur gelogen sei. Doch nicht nur das<Indent/>- er gibt zudem bekannt, dass er vorhat, der nächste Magistrat von Radz-at-Han zu werden! Als sein Vater ihn vor allen konfrontiert, lässt er als Warnung Steine herabfallen und macht sich wieder einmal aus dem Staub. Tepeke schlägt vor, Virazahns Vater einmal genau auf den Zahn zu fühlen."
6,"TEXT_KINGBA541_04846_SEQ_06","Virazahns Vater bestätigt Tepekes Vermutung: Als sein Sohn die Steine niedergehen ließ, hatte er denselben missmutigen Ge<SoftHyphen/>sichts<SoftHyphen/>aus<SoftHyphen/>druck wie in seiner Kindheit, wenn er ausgeschimpft wurde oder ihm jemand den Spaß verdarb. Tepeke möchte nach Yedlihmad zurückkehren. Dort sollst du ihr berichten, was du auf Tural erfahren hast."
7,"TEXT_KINGBA541_04846_SEQ_07","Tepeke findet, dass die Theorie ihres Vaters zu Virazahns Handeln passt. Die Legende deutet ihrer Meinung nach darauf hin, dass die Kraft des Tural Vidraal umso größer wird, je mehr Gefahr er verspürt. Das erklärt, warum Virazahn euch unbedingt im Kampf gegenübertreten möchte. Tepeke hingegen gedenkt, seine Arroganz auszunutzen und ihn mit verheerender Magie zu besiegen. Wegen eines geeigneten Austragungsorts für euren Ent<SoftHyphen/>scheidungs<SoftHyphen/>kampf will sie das Himmelsheer konsultieren. Trainiere in der Zwischenzeit weiter deine Magierfähigkeiten.

※ Sobald du in einem magischen Fernkampf-Job Stufe 100 erreicht hast, kannst du bei Tepeke den nächsten Rollenauftrag annehmen."
