key,0,1
8,"TEXT_AKTKSA502_04813_SEQ_08",""
9,"TEXT_AKTKSA502_04813_SEQ_09",""
10,"TEXT_AKTKSA502_04813_SEQ_10",""
11,"TEXT_AKTKSA502_04813_SEQ_11",""
12,"TEXT_AKTKSA502_04813_SEQ_12",""
13,"TEXT_AKTKSA502_04813_SEQ_13",""
14,"TEXT_AKTKSA502_04813_SEQ_14",""
15,"TEXT_AKTKSA502_04813_SEQ_15",""
16,"TEXT_AKTKSA502_04813_SEQ_16",""
17,"TEXT_AKTKSA502_04813_SEQ_17",""
18,"TEXT_AKTKSA502_04813_SEQ_18",""
19,"TEXT_AKTKSA502_04813_SEQ_19",""
20,"TEXT_AKTKSA502_04813_SEQ_20",""
21,"TEXT_AKTKSA502_04813_SEQ_21",""
22,"TEXT_AKTKSA502_04813_SEQ_22",""
23,"TEXT_AKTKSA502_04813_SEQ_23",""
24,"TEXT_AKTKSA502_04813_TODO_00","Mit Hasdahd sprechen und dich von ihm und Mehdjina begleiten lassen"
25,"TEXT_AKTKSA502_04813_TODO_01","In Begleitung von Hasdahd und Mehdjina mit den Bewohnern von Palakas Ruh sprechen"
26,"TEXT_AKTKSA502_04813_TODO_02","In Begleitung von Hasdahd und Mehdjina nach Purusa aufbrechen und am Zielort mit Hasdahd sprechen"
27,"TEXT_AKTKSA502_04813_TODO_03","Mit Yeruvvet sprechen"
28,"TEXT_AKTKSA502_04813_TODO_04","Mit Mehdjina in der Agora sprechen"
29,"TEXT_AKTKSA502_04813_TODO_05","Erneut mit Mehdjina sprechen"
30,"TEXT_AKTKSA502_04813_TODO_06",""
31,"TEXT_AKTKSA502_04813_TODO_07",""
32,"TEXT_AKTKSA502_04813_TODO_08",""
33,"TEXT_AKTKSA502_04813_TODO_09",""
34,"TEXT_AKTKSA502_04813_TODO_10",""
35,"TEXT_AKTKSA502_04813_TODO_11",""
36,"TEXT_AKTKSA502_04813_TODO_12",""
37,"TEXT_AKTKSA502_04813_TODO_13",""
38,"TEXT_AKTKSA502_04813_TODO_14",""
39,"TEXT_AKTKSA502_04813_TODO_15",""
40,"TEXT_AKTKSA502_04813_TODO_16",""
41,"TEXT_AKTKSA502_04813_TODO_17",""
42,"TEXT_AKTKSA502_04813_TODO_18",""
43,"TEXT_AKTKSA502_04813_TODO_19",""
44,"TEXT_AKTKSA502_04813_TODO_20",""
45,"TEXT_AKTKSA502_04813_TODO_21",""
46,"TEXT_AKTKSA502_04813_TODO_22",""
47,"TEXT_AKTKSA502_04813_TODO_23",""
48,"TEXT_AKTKSA502_04813_MEHDJINA_000_001","Wie kann das Dorf noch dabei helfen, den Glauben der Bewohner zu stärken<Indent/>...?"
49,"TEXT_AKTKSA502_04813_YERUVVET_000_005","Palakas Ruh ist mit der Bewahrung von Thavnairs heiligen Lehren beauftragt. Wie man dies am besten gewährleistet, muss sich natürlich im Laufe der Zeit ändern."
50,"TEXT_AKTKSA502_04813_HASDAHD_000_010","Es war dumm von mir, anzunehmen, dass sich so einfach Antworten finden lassen würden. Ich dachte, ich komme nach Hause, kremple die Ärmel hoch und helfe dabei, unser Dorf wieder so herzurichten, wie es einmal war. Aber Erfüllung ist nicht so leicht zu finden<Indent/>..."
51,"TEXT_AKTKSA502_04813_HASDAHD_000_011","Doch leider kann nicht alles, was verloren wurde, wiedergewonnen werden. Unser Volk steht vor neuen Problemen<Indent/>... aber vielleicht können wir unserer Gemeinschaft helfen, indem wir neue Wege finden, wie das Dorf seine Aufgaben erfüllen kann."
52,"TEXT_AKTKSA502_04813_MEHDJINA_000_012","Ganz genau! Wie der Dorfälteste bereits erwähnte, haben unsere Erfahrungen in Sharlayan uns eine einzigartige Perspektive verschafft."
53,"TEXT_AKTKSA502_04813_MEHDJINA_000_013","Von dem umfassenden Wissen über die Welt, das <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> an den Tag legt, ganz zu schweigen. Ich bin sicher, dass wir drei einen grandiosen Plan ausarbeiten können, um Palakas Ruh zu unterstützen."
54,"TEXT_AKTKSA502_04813_HASDAHD_000_014","Ja<Indent/>... Ja, das sehe ich auch so. Und ich bin mir sicher, dass wir interessante Erkenntnisse aus dem Gespräch mit den Bewohnern hier ziehen können."
55,"TEXT_AKTKSA502_04813_MEHDJINA_000_020","Wenn du irgendwelche Ideen hast, würden wir uns freuen, sie zu hören!"
56,"TEXT_AKTKSA502_04813_HASDAHD_000_100","Niemand hier hat <If(PlayerParameter(4))>die Heldin<Else/>den Helden</If> von Palakas Ruh vergessen. Ich bin mir sicher, dass alle gespannt darauf sein werden, mit dir zu sprechen!"
57,"TEXT_AKTKSA502_04813_MEHDJINA_000_101","Es gibt da auch noch ... <Emphasis>andere</Emphasis>, mit denen ich sprechen möchte. Sobald wir hier fertig sind."
58,"TEXT_AKTKSA502_04813_HASDAHD_000_102","Gewiss doch. Wir dürfen nicht vergessen, ihnen unseren Respekt zu erweisen."
59,"TEXT_AKTKSA502_04813_HASDAHD_100_102","（★未使用／削除予定★）"
60,"TEXT_AKTKSA502_04813_MEHDJINA_110_102","（★未使用／削除予定★）"
61,"TEXT_AKTKSA502_04813_HASDAHD_000_103","（★未使用／削除予定★）"
62,"TEXT_AKTKSA502_04813_SYSTEM_000_104","Hasdahd und Mehdjina begleiten dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleiter in der Nähe befinden."
63,"TEXT_AKTKSA502_04813_SYSTEM_000_105","Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder einen der beiden ansprichst und „Begleitung beenden“ auswählst."
64,"TEXT_AKTKSA502_04813_SYSTEM_000_106","Wenn du die Begleitung aus Versehen beendet hast, kannst du sie erneut starten, indem du Hasdahd oder Mehdjina am Ausgangsort ansprichst."
65,"TEXT_AKTKSA502_04813_SYSTEM_000_107","Was möchtest du tun?"
66,"TEXT_AKTKSA502_04813_SYSTEM_000_108","Ansprechen"
67,"TEXT_AKTKSA502_04813_SYSTEM_000_109","Begleitung beenden"
68,"TEXT_AKTKSA502_04813_SYSTEM_000_110","Nichts"
69,"TEXT_AKTKSA502_04813_HASDAHD_000_111","Abgesehen von dem Geld, das wir und andere aus der Fremde zurückschicken, ist das Dorf weitgehend von der Großzügigkeit der Gläubigen abhängig. Wir verfügen über keine anderen nennenswerten Einnahmequellen."
70,"TEXT_AKTKSA502_04813_HASDAHD_000_112","An einem Ort wie Sharlayan wäre das vermutlich undenkbar, aber hier war das schon immer so. Ich frage mich jedoch, ob dies in der heutigen Zeit immer noch tragbar ist<Indent/>..."
71,"TEXT_AKTKSA502_04813_MEHDJINA_000_113","Es würde wenig nützen, nach Hause zurückzukehren, nur um anderen zur Last zu fallen<Indent/>..."
72,"TEXT_AKTKSA502_04813_MEHDJINA_000_114","Darum bin ich fest entschlossen, eine Idee zu entwickeln, die unserem Dorf helfen wird!"
73,"TEXT_AKTKSA502_04813_SYSTEM_000_115","Bist du sicher, dass du die Begleitung beenden möchtest?"
74,"TEXT_AKTKSA502_04813_HASDAHD_000_116","Hast du woanders etwas zu erledigen? Keine Sorge. Mehdjina und ich wissen uns schon zu beschäftigen. Suche uns einfach wieder auf, wenn du fertig bist."
75,"TEXT_AKTKSA502_04813_MEHDJINA_000_117","Du musst gehen? Das ist schon in Ordnung. Suche uns einfach wieder auf, wenn du zurück bist."
76,"TEXT_AKTKSA502_04813_HASDAHD_000_118","Keine dringenden Verpflichtungen mehr? Dann lasst uns weitermachen."
77,"TEXT_AKTKSA502_04813_MEHDJINA_000_119","Willkommen zurück. Sollen wir los?"
78,"TEXT_AKTKSA502_04813_VIRABAN_000_200","Hallo, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>. Was willst du denn von einer alten Magd wie mir?"
79,"TEXT_AKTKSA502_04813_UTPALA_000_201","Kann ich dir irgendwie helfen?"
80,"TEXT_AKTKSA502_04813_QERYDE_000_202","Hast du gerade Ausrüstung bei dem Dorfältesten abgeliefert? Können wir uns kurz unterhalten?"
81,"TEXT_AKTKSA502_04813_SYSTEM_000_203","Während dieses Auftrags musst du dich stets in Begleitung von Hasdahd und Mehdjina befinden und darfst dich nicht zu weit von ihnen entfernen."
82,"TEXT_AKTKSA502_04813_SYSTEM_000_204","Du hast dich zu weit von deinen Begleitpersonen entfernt. Gehe ihnen entgegen und sprich sie erneut an."
83,"TEXT_AKTKSA502_04813_VIRABAN_000_205","Na, wenn das nicht Hasdahd und Mehdjina sind<Indent/>- und dann auch noch in Begleitung <If(PlayerParameter(4))>unserer Retterin<Else/>unseres Retters</If>! Willkommen zu Hause!"
84,"TEXT_AKTKSA502_04813_VIRABAN_000_206","Uns fehlen in der Tat derzeit ein paar helfende Hände, aber wir kommen schon irgendwie zurecht."
85,"TEXT_AKTKSA502_04813_VIRABAN_000_207","Wir freuen uns zwar stets, Jünglinge wie euch wieder willkommen zu heißen, aber es macht uns genauso glücklich, zu wissen, dass ihr eure eigenen Wege geht<Indent/>- wo immer sie euch auch hinführen mögen."
86,"TEXT_AKTKSA502_04813_VIRABAN_000_208","Ich erinnere mich, dass Hasdahd es als Kind gar nicht erwarten konnte, ein Wächter zu werden, doch ich bin der Meinung, dass die Hilfe aus der Ferne genauso wertvoll wie die Pflege der Tempel hier ist. Die Zeiten ändern sich, und womöglich ist dies eine neue Art des Wächterdaseins."
87,"TEXT_AKTKSA502_04813_HASDAHD_000_209","Ein Wächter, der sein Dorf aus der Ferne unterstützt? Diese Möglichkeit hatte ich noch gar nicht in Betracht gezogen<Indent/>..."
88,"TEXT_AKTKSA502_04813_VIRABAN_000_210","Ich bin der Meinung, dass es unzählige Möglichkeiten gibt, wie ein Wächter seine Hingabe zum Ausdruck bringen kann. Für mich muss dies nicht zwingend direkt mit den Tempeln in Verbindung stehen."
89,"TEXT_AKTKSA502_04813_UTPALA_000_211","Oh, hallo! Bleibt ihr eine Weile oder seid ihr nur auf der Durchreise?"
90,"TEXT_AKTKSA502_04813_UTPALA_000_212","Wir haben uns langsam, aber stetig erholt, obwohl ich mir Sorgen um diejenigen mache, die immer noch mit Wunden zu kämpfen haben, die unsere Heiler nicht schließen können."
91,"TEXT_AKTKSA502_04813_UTPALA_000_213","Die Letzten Tage mögen vorüber sein, aber die Trauer und das Trauma sind nicht so leicht zu überwinden. In vielen Fällen muss man sie als tägliche Begleiter akzeptieren, was nicht gerade leichtfällt."
92,"TEXT_AKTKSA502_04813_UTPALA_000_214","Unsere Gemeinschaft hier hält zwar eng zusammen, doch ich sorge mich um jene in der Hauptstadt und der Fremde. Es muss schwierig für sie sein, die alten Lehren zu ehren, während sie weit weg von der Heimat arbeiten."
93,"TEXT_AKTKSA502_04813_MEHDJINA_000_215","So viele von uns sind vor diesen dunklen Zeiten geflohen. Wenn wir doch nur allen Bewohnern Thavnairs das Gefühl der Gemeinschaft nahebringen könnten<Indent/>..."
94,"TEXT_AKTKSA502_04813_UTPALA_000_216","Ich hoffe, wir sind in der Lage, bessere Wege zu finden, um jenen zu helfen, die es am meisten benötigen."
95,"TEXT_AKTKSA502_04813_QERYDE_000_217","Verzeihung. Ich habe zufällig mitbekommen, wie du diese wunderschöne Ausrüstung beim Dorfältesten abgeliefert hast. Da ich selbst Rüstungen für unsere Wächter herstelle, würde ich gerne mehr über ihren Ursprung erfahren<Indent/>..."
96,"TEXT_AKTKSA502_04813_QERYDE_000_218","In Kooperationen mit Gilden aus der ganzen Welt hergestellt!? Oh, das muss ich mir genauer ansehen!"
97,"TEXT_AKTKSA502_04813_QERYDE_000_219","Die Letzten Tage haben meine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten an ihre Grenzen gebracht<Indent/>- traditionelle Techniken aus Thavnair allein reichten nicht aus. Ich würde nur zu gerne die Arbeiten von Handwerkern aus der Fremde studieren, um meine eigenen Künste zu verbessern."
98,"TEXT_AKTKSA502_04813_QERYDE_000_220","Allerdings frage ich mich mitunter auch, ob es nicht vernünftiger wäre, die Rüstungen für unsere Wächter einfach zu kaufen. Leider bräuchten wir dafür sowohl finanzielle Mittel als auch verfügbare Produkte."
99,"TEXT_AKTKSA502_04813_HASDAHD_000_221","Da unser Dorf von Spenden und Zuwendungen aus der Fremde lebt, würden wir uns wohl kaum so etwas Teures leisten können, selbst wenn sich Händler so weit in den Dschungel vorwagen würden<Indent/>..."
100,"TEXT_AKTKSA502_04813_QERYDE_000_222","Ich werde den Dorfältesten später bitten, mir diese Proben zu zeigen. Vielen Dank, dass du sie von so weit her mitgebracht hast!"
101,"TEXT_AKTKSA502_04813_HASDAHD_000_223","Wenn ich sehe, wie bereit alle sind, einander zu helfen, stärkt das nur meine Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit, etwas beitragen zu wollen."
102,"TEXT_AKTKSA502_04813_HASDAHD_100_223","Doch zunächst einmal<Indent/>... sollten wir uns auf den Weg machen."
103,"TEXT_AKTKSA502_04813_MEHDJINA_000_224","Ja. Der Besuch dort ... wird uns guttun."
104,"TEXT_AKTKSA502_04813_HASDAHD_000_225","Dann auf nach Purusa."
105,"TEXT_AKTKSA502_04813_HASDAHD_000_226","Dürften wir dich wohl bitten, uns zu begleiten? Die Tempelpfade sind gefährlich, und deine Anwesenheit wäre eine große Erleichterung."
106,"TEXT_AKTKSA502_04813_SYSTEM_000_250","<UIForeground>F20224</UIForeground>Über den Schleier der Sangha sprechen<UIForeground>01</UIForeground>"
107,"TEXT_AKTKSA502_04813_HASDAHD_000_251","Als wir noch klein waren, sind wir oft durch diese Wildnis gerannt, haben Wächter gespielt und uns heftige Kämpfe mit gefährlichen Bestien vorgestellt. Wir mussten uns jedes Mal ordentlich was anhören, wenn unsere Eltern uns erwischt hatten."
108,"TEXT_AKTKSA502_04813_HASDAHD_000_252","Doch als es wirklich geschah<Indent/>- als der Himmel sich rot färbte und grausame Schrecken durch den Dschungel streiften<Indent/>... konnte ich lediglich in einer Ecke kauern."
109,"TEXT_AKTKSA502_04813_HASDAHD_000_253","Vielleicht fühle ich mich deswegen so schuldig, nicht zurückgekehrt zu sein, nicht mehr getan zu haben<Indent/>... Auch wenn wohl keine Hilfe genug gewesen wäre. Doch <Emphasis>dieses</Emphasis> Mal werde ich mich der Verantwortung stellen!"
110,"TEXT_AKTKSA502_04813_MEHDJINA_000_254","Ich habe nie viel über diejenigen nachgedacht, die diesen Weg vor mir beschritten haben."
111,"TEXT_AKTKSA502_04813_MEHDJINA_000_255","Unzählige Pilger, die ihre Leben für ihren Glauben riskiert haben. Sie waren sich der Gefahren bewusst und schritten dennoch voran. So stark war ihre Hingabe, so heilig war ihnen ihre Tradition."
112,"TEXT_AKTKSA502_04813_MEHDJINA_000_256","„An steinig Pfades Ende wartet weder Lohn noch Preis.“ So steht es geschrieben und so müssen auch unsere Vorfahren empfunden haben, als sie sich durch diesen Dschungel kämpften, um den Ort zu erreichen, der unsere geliebte Heimat werden sollte."
113,"TEXT_AKTKSA502_04813_HASDAHD_000_257","Wir waren lange nicht mehr hier."
114,"TEXT_AKTKSA502_04813_MEHDJINA_000_258","Ja. Aber nun haben wir es geschafft."
115,"TEXT_AKTKSA502_04813_MEHDJINA_000_259","Ich bin zu Hause, Mama. Papa."
116,"TEXT_AKTKSA502_04813_HASDAHD_000_260","Hier in Purusa können wir die Seelen jener treffen, die von uns geschieden sind<Indent/>... Weder Mehdjinas noch meine Eltern haben die Letzten Tage überlebt."
117,"TEXT_AKTKSA502_04813_MEHDJINA_000_261","Ich habe ihnen erzählt, wie du uns gerettet hast und dass es uns gut geht. Das wird gewiss eine Erleichterung für sie sein."
118,"TEXT_AKTKSA502_04813_HASDAHD_000_262","Vielleicht haben wir ja schon bei unserem nächsten Besuch frohe Kunde aus Palakas Ruh im Gepäck."
119,"TEXT_AKTKSA502_04813_HASDAHD_000_263","Ich war zwar erleichtert, dass das Dorf in einem besseren Zustand ist, als ich befürchtet hatte, doch es gibt noch immer Probleme, bei denen wir helfen könnten. Zum Beispiel, eine stabile Einkommensquelle zu finden, damit die Wächter angemessen ausgestattet werden können, ohne unsere Weberin zu überfordern."
120,"TEXT_AKTKSA502_04813_MEHDJINA_000_264","Ich war auch beunruhigt zu hören, dass es weiterhin solche gibt, die sich ohne die Unterstützung einer behütenden Ge<SoftHyphen/>sell<SoftHyphen/>schaft durchschlagen müssen. Es muss doch einen Weg geben, ihnen zu helfen."
121,"TEXT_AKTKSA502_04813_HASDAHD_000_265","Ja, in der Tat. Die Frage ist nur, wie<Indent/>..."
122,"TEXT_AKTKSA502_04813_HASDAHD_000_266","Hast du vielleicht eine Idee?"
123,"TEXT_AKTKSA502_04813_Q2_000_000","Was möchtest du sagen?"
124,"TEXT_AKTKSA502_04813_A2_000_001","Fragt euch doch einfach, was Tataru tun würde."
125,"TEXT_AKTKSA502_04813_A2_000_002","Unterschätzt nie die Stärke einer Partnerschaft."
126,"TEXT_AKTKSA502_04813_A2_000_003","Erweitert euren Horizont! Seid ehrgeizig!"
127,"TEXT_AKTKSA502_04813_MEHDJINA_000_268","Also, Fräulein Tataru legt immer großen Wert auf Kooperation und Partnerschaften<Indent/>..."
128,"TEXT_AKTKSA502_04813_MEHDJINA_000_269","Wie wäre es also, wenn Palakas Ruh eine Partnerschaft eingehen würde? Vielleicht sogar mit der Manufaktur!"
129,"TEXT_AKTKSA502_04813_MEHDJINA_000_270","In der Tat. Immerhin hat Fräulein Tataru die Manufaktur auch durch enge Partnerschaften weiterentwickelt<Indent/>- und das höchst erfolgreich!"
130,"TEXT_AKTKSA502_04813_MEHDJINA_000_271","Moment, das ist es! Wenn Palakas Ruh eine Partnerschaft mit der Manufaktur einginge, könnten sich daraus großartige Möglichkeiten ergeben!"
131,"TEXT_AKTKSA502_04813_MEHDJINA_000_272","Über das Dorf hinaus, meinst du? Das würde wohl eine Zusammenarbeit mit jemandem aus der Fremde nach sich ziehen<Indent/>..."
132,"TEXT_AKTKSA502_04813_MEHDJINA_000_273","Oh! Wie wäre es denn mit einer Partnerschaft zwischen Palakas Ruh und Sharlayan? Oder, genauer gesagt, mit der Manufaktur?"
133,"TEXT_AKTKSA502_04813_HASDAHD_000_274","Ich glaube, du bist da etwas auf der Spur! Wenn die Manufaktur beispielsweise vom Dorf hergestellte Waren verkaufen würde, hätten wir eine stabile Einnahmequelle."
134,"TEXT_AKTKSA502_04813_HASDAHD_000_275","Doch was hat Palakas Ruh anzubieten? Und wem?"
135,"TEXT_AKTKSA502_04813_MEHDJINA_000_276","Wie wäre es mit Amuletten und Talismanen? Oder Abbildern der Götter!"
136,"TEXT_AKTKSA502_04813_MEHDJINA_000_277","Etwas Einfaches<Indent/>- erschaffen mit Liebe für unsere Heimat und unseren Glauben. Damit niemand vergisst oder sich vergessen fühlt."
137,"TEXT_AKTKSA502_04813_HASDAHD_000_278","Das gefällt mir. Unsere Tempel wurden in Erinnerung an unsere Vorfahren und heiligen Lehren errichtet. Aber Erinnerungen müssen ja nicht immer die Form gewaltiger Werke annehmen."
138,"TEXT_AKTKSA502_04813_HASDAHD_000_279","Ein kleines Andenken könnte genau das sein, was unsere Brüder und Schwestern in der Ferne brauchen, um ihnen die Gemeinschaft nahezubringen, die sie in der Not unterstützen kann."
139,"TEXT_AKTKSA502_04813_HASDAHD_000_281","Das könnte die Antwort sein, nach der wir gesucht haben! Ich kann es kaum erwarten, Fräulein Tataru davon zu erzählen!"
140,"TEXT_AKTKSA502_04813_HASDAHD_000_282","Ich meine natürlich, ich kann es kaum erwarten, dass <Emphasis>du</Emphasis> es Fräulein Tataru erzählst, Mehdjina. Schließlich war es deine Idee."
141,"TEXT_AKTKSA502_04813_MEHDJINA_000_283","Nein, ich würde sagen, wir alle haben dazu beigetragen! Ohne dich und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> wäre ich sicher nicht darauf gekommen."
142,"TEXT_AKTKSA502_04813_MEHDJINA_000_284","Falls unser Vorschlag Anklang findet, wird Fräulein Tataru zweifelsohne Hilfe in Sharlayan benötigen. Ich bin bereit, zurückzureisen, aber was ist mit dir, Hasdahd? Was wirst du tun?"
143,"TEXT_AKTKSA502_04813_HASDAHD_000_285","... Ich werde auch zur Manufaktur zurückkehren. Eines Tages werde ich nach Hause gehen, um dort zu bleiben, doch fürs Erste möchte ich alles in meiner Macht Stehende tun, um unserem Dorf zu Wohlstand zu verhelfen."
144,"TEXT_AKTKSA502_04813_MEHDJINA_000_286","Ich bin erleichtert, dass du das sagst. Lass uns gehen und mit dem Dorfältesten über unseren Plan sprechen."
145,"TEXT_AKTKSA502_04813_MEHDJINA_000_290","Wenn Yeruvvet uns seinen Segen gibt, müssen wir unseren Vorschlag nur noch Fräulein Tataru unterbreiten!"
146,"TEXT_AKTKSA502_04813_HASDAHD_000_295","Ich war wie im Nebel verloren<Indent/>- unfähig, den Weg zu sehen, der vor mir liegt. Aber Mehdjinas hervorragende Idee hat mir Klarheit verschafft. Ich weiß nun, was ich für mich selbst und mein Volk zu tun habe."
147,"TEXT_AKTKSA502_04813_YERUVVET_000_300","Ich hörte, dass du so nett warst, diese Kinder nach Purusa zu begleiten. Ich danke dir vielmals."
148,"TEXT_AKTKSA502_04813_YERUVVET_000_301","Seid ihr euch über eure Gefühle klarer geworden?"
149,"TEXT_AKTKSA502_04813_HASDAHD_000_302","Ich denke schon. Mehdjina und ich haben darüber geredet, und wir glauben, einen neuen Weg gefunden zu haben, wie das Dorf unsere Leute unterstützen kann<Indent/>..."
150,"TEXT_AKTKSA502_04813_YERUVVET_000_303","Greifbare Erinnerungsstücke an unseren Glauben? Ein interessanter Vorschlag."
151,"TEXT_AKTKSA502_04813_YERUVVET_000_304","Viele hier hätten ihre Freude daran, derartige Stücke herzustellen. Jene, die nicht mehr in der Lage sind, schwere Arbeiten zu verrichten, wären sicherlich besonders dankbar, auf diese Weise etwas zum Wohlstand unseres Dorfes beitragen zu können. Ganz zu schweigen von den Möglichkeiten, die zusätzliche finanzielle Mittel uns eröffnen würden."
152,"TEXT_AKTKSA502_04813_YERUVVET_100_304","Vor allem aber könnten wir den Leuten, die nicht mehr hier wohnen, dabei helfen, sich mit ihrer Gemeinschaft und ihrem Glauben verbunden zu fühlen. Ich bin stolz auf euch beide, dass ihr so einen einfallsreichen Weg dafür entdeckt habt."
153,"TEXT_AKTKSA502_04813_MEHDJINA_000_305","Das würde allerdings auch bedeuten, dass Hasdahd und ich auf absehbare Zeit in Sharlayan blieben<Indent/>..."
154,"TEXT_AKTKSA502_04813_YERUVVET_000_306","Dann geht in dem Wissen, dass unsere Herzen immer eins sein werden, egal was kommen mag. Mögen die Götter euch leiten."
155,"TEXT_AKTKSA502_04813_MEHDJINA_000_307","Wir werden wiederkommen. Das verspreche ich."
156,"TEXT_AKTKSA502_04813_MEHDJINA_100_307","In der Zwischenzeit werden wir dafür sorgen, unseren Plan in die Tat umzusetzen. Ich werde mich melden, wenn wir die Einzelheiten ausgearbeitet haben!"
157,"TEXT_AKTKSA502_04813_HASDAHD_000_308","Also dann. Auf nach Sharlayan."
158,"TEXT_AKTKSA502_04813_YERUVVET_000_310","Schwer zu glauben, dass die beiden noch vor kurzem solch einen Kummer hatten. Sie sind jetzt kaum wiederzuerkennen."
