key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA421_04838_SEQ_00","Ceetol Ja wartet geduldig darauf, dass die Be<SoftHyphen/>freiungs<SoftHyphen/>armee das Verhör der gefassten Wegelagerer abschließt."
1,"TEXT_KINGBA421_04838_SEQ_01","Ceetol Ja ist neugierig, ob die Truppe der Be<SoftHyphen/>freiungs<SoftHyphen/>armee ihre Befragung der Gefangenen bereits abgeschlossen hat. Mit etwas Glück sind dabei Informationen über den Verbleib von Chalteaufite und Stahlschwein ans Tageslicht gekommen."
2,"TEXT_KINGBA421_04838_SEQ_02","Ganz wie bereits vermutet, sind die gefangenen Banditen mit Chalteaufite im Bunde. Die Kommandantin von Porta Praetoria hat beschlossen, einen der Täter freizulassen<Indent/>- in der Hoffnung, dass er euch zum Versteck der Bande führen wird. Da es sich bei der Verfolgung des freigelassenen Verdächtigen um eine verdeckte Aktion handelt und eine unbekannte Anzahl von Dieben eine große Gefahr darstellt, schlägt sie dich als <If(PlayerParameter(4))>ideale Kandidatin<Else/>idealen Kandidaten</If> für diese Mission vor. Wie erwartet besteht Ceetol Ja darauf, sich dir anzuschließen, und ihr macht euch auf den Weg nach Ala Ghiri, wo der Gefangene freigelassen werden soll."
3,"TEXT_KINGBA421_04838_SEQ_03","Du triffst dich mit Ceetol Ja vor den Stadtmauern von Ala Ghiri, wo sie den Banditen, dem ihr folgen wollt, bereits ausfindig gemacht hat. Anscheinend hat dieser sich fast unmittelbar nach seiner Eskortierung in die Stadt davongeschlichen, um zu seinen Kameraden in deren Basis zu stoßen. Wenn alles nach Plan verläuft, sollte er euch direkt dorthin führen.

※ Solltest du dich vor Abschluss des Auftrags zu weit von dem Banditen entfernen oder von ihm entdeckt werden, kannst du zu Ceetol Ja zurückkehren, um die Verfolgung erneut aufzunehmen."
4,"TEXT_KINGBA421_04838_SEQ_04","Es gelingt euch, dem Banditen zu einer nahe gelegenen Höhle zu folgen, wo er von den vermeintlichen Händlern empfangen wird, denen ihr zuvor in Porta Praetoria begegnet seid. Ihr Anführer ist kein Geringerer als Chalteaufite selbst, und er regiert diese Diebesbande mit eiserner Faust. Eure Spionagemission findet ein jähes Ende, als ihr von Kaqool Ja entdeckt werdet, der euch den Weg versperrt, sodass Chalteaufite und die anderen entkommen können. Er warnt dich und Ceetol Ja davor, sich weiter in ihre An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten einzumischen, bevor auch er abzieht."
5,"TEXT_KINGBA421_04838_SEQ_05","Ihr kehrt nach Ala Ghiri zurück und erstattet einem Soldaten der Be<SoftHyphen/>freiungs<SoftHyphen/>armee Bericht. Vorerst gibt es zwar keine neuen Anweisungen, aber ihr setzt auch weiterhin auf enge Zusammenarbeit mit der Be<SoftHyphen/>freiungs<SoftHyphen/>armee, um die Bande von Chalteaufite möglichst schnell aufzuspüren. "
6,"TEXT_KINGBA421_04838_SEQ_06","Ceetol Ja hat große Freude daran, ihre persönliche Philosophie mit dir zu teilen, die auf dem basiert, was sie im Laufe ihrer bisherigen Reise gelernt hat. Obwohl sie überaus idealistisch zu sein scheint, könnte sich ihr unerschütterlicher Optimismus bei der Bewältigung der vor euch liegenden Probleme als wertvoller Vorteil erweisen.

※ Sobald du in einem Physischer-Fernkampf-Angreifer-Job Stufe 96 erreicht hast, kannst du bei Ceetol Ja den nächsten Rollenauftrag annehmen."
7,"TEXT_KINGBA421_04838_SEQ_07",""
