0,TEXT_KINGMB117_04896_SEQ_00,"Erenville scheint es kaum erwarten zu können, nach Tuliyollal zurückzukehren."
1,TEXT_KINGMB117_04896_SEQ_01,
2,TEXT_KINGMB117_04896_SEQ_02,
3,TEXT_KINGMB117_04896_SEQ_03,
4,TEXT_KINGMB117_04896_SEQ_04,
5,TEXT_KINGMB117_04896_SEQ_05,
6,TEXT_KINGMB117_04896_SEQ_06,
7,TEXT_KINGMB117_04896_SEQ_07,
8,TEXT_KINGMB117_04896_SEQ_08,
9,TEXT_KINGMB117_04896_SEQ_09,
10,TEXT_KINGMB117_04896_SEQ_10,
11,TEXT_KINGMB117_04896_SEQ_11,
12,TEXT_KINGMB117_04896_SEQ_12,
13,TEXT_KINGMB117_04896_SEQ_13,
14,TEXT_KINGMB117_04896_SEQ_14,
15,TEXT_KINGMB117_04896_SEQ_15,
16,TEXT_KINGMB117_04896_SEQ_16,
17,TEXT_KINGMB117_04896_SEQ_17,
18,TEXT_KINGMB117_04896_SEQ_18,
19,TEXT_KINGMB117_04896_SEQ_19,
20,TEXT_KINGMB117_04896_SEQ_20,
21,TEXT_KINGMB117_04896_SEQ_21,
22,TEXT_KINGMB117_04896_SEQ_22,
23,TEXT_KINGMB117_04896_SEQ_23,
24,TEXT_KINGMB117_04896_TODO_00,Mit Erenville an den Kielkajüten sprechen
25,TEXT_KINGMB117_04896_TODO_01,Mit dem Xbr'aal-Angestellten sprechen
26,TEXT_KINGMB117_04896_TODO_02,Mit Wuk Lamat sprechen
27,TEXT_KINGMB117_04896_TODO_03,Noch einmal mit Wuk Lamat sprechen
28,TEXT_KINGMB117_04896_TODO_04,Alphinaud treffen
29,TEXT_KINGMB117_04896_TODO_05,
30,TEXT_KINGMB117_04896_TODO_06,
31,TEXT_KINGMB117_04896_TODO_07,
32,TEXT_KINGMB117_04896_TODO_08,
33,TEXT_KINGMB117_04896_TODO_09,
34,TEXT_KINGMB117_04896_TODO_10,
35,TEXT_KINGMB117_04896_TODO_11,
36,TEXT_KINGMB117_04896_TODO_12,
37,TEXT_KINGMB117_04896_TODO_13,
38,TEXT_KINGMB117_04896_TODO_14,
39,TEXT_KINGMB117_04896_TODO_15,
40,TEXT_KINGMB117_04896_TODO_16,
41,TEXT_KINGMB117_04896_TODO_17,
42,TEXT_KINGMB117_04896_TODO_18,
43,TEXT_KINGMB117_04896_TODO_19,
44,TEXT_KINGMB117_04896_TODO_20,
45,TEXT_KINGMB117_04896_TODO_21,
46,TEXT_KINGMB117_04896_TODO_22,
47,TEXT_KINGMB117_04896_TODO_23,
48,TEXT_KINGMB117_04896_WUKLAMAT_000_001,"Also dann, auf zum nächsten Thronrichter!"
49,TEXT_KINGMB117_04896_KRILE_000_005,"Ein in den Himmeln erschaffenes Land, das gänzlich in Gold erstrahlt ..."
50,TEXT_KINGMB117_04896_ALPHINAUD_000_010,"Uns fehlen nur noch zwei Prüfsteine, und selbst für die Stadt aus Gold haben wir bereits eine heiße Fährte."
51,TEXT_KINGMB117_04896_ALISAIE_000_015,"Statt das Siegel zu stärken, kann man Valigarmanda auch einfach besiegen. Das ist ohnehin viel effizienter."
52,TEXT_KINGMB117_04896_ZURMURWUR_000_016,"Es ist lange her, seitdem wir Besuch von den Salzgruben erhielten ... Was ist zwischen euch bloß vorgefallen?"
53,TEXT_KINGMB117_04896_GURFURLUR_000_017,"Es scheint, Vorporlor hat der Prinzessin einen Platz in seinem Herzen eingeräumt ... Es ist, als blicke ich in das Gesicht meines jüngeren Selbst."
54,TEXT_KINGMB117_04896_ERENVILLE_000_020,Wir sollten fürs Erste nach Tuliyollal zurückkehren. Nach der Besteigung des Worqor Zormor und dem Sieg über Valigarmanda brauchen selbst die tapfersten Abenteurer eine Pause.
55,TEXT_KINGMB117_04896_ERENVILLE_000_021,"Zumal wir uns gut vorbereiten sollten, bevor wir uns dem nächsten Kapitel der Sage widmen."
56,TEXT_KINGMB117_04896_ALPHINAUD_000_022,"Da bin ich ganz deiner Meinung. In den Kielkajüten die Beine ein wenig hochzulegen, klingt wie die reinste Musik in meinen Ohren."
57,TEXT_KINGMB117_04896_WUKLAMAT_000_030,"Ich ... Ich glaube, ich muss ein wenig nachdenken gehen ..."
58,TEXT_KINGMB117_04896_KRILE_000_035,"Kaum sind wir in Tuliyollal, bin ich plötzlich sterbensmüde. Die letzten Tage waren fordernder als gedacht."
59,TEXT_KINGMB117_04896_ERENVILLE_000_040,（★未使用／削除予定★）
60,TEXT_KINGMB117_04896_ALPHINAUD_000_045,"Ah, endlich eine kleine Pause ..."
61,TEXT_KINGMB117_04896_ALISAIE_000_050,"Es liegen noch zwei Prüfungen vor uns, also dürfen wir jetzt auf keinen Fall nachlassen. Erhole dich ein wenig und sammle neue Kräfte, Player."
62,TEXT_KINGMB117_04896_PESHEKWA_000_055,"Willkommen zurück, alle miteinander. In euren Zimmern warten frische Betten."
63,TEXT_KINGMB117_04896_ERENVILLE_000_056,Dann wünsche ich gute Ruhe!
64,TEXT_KINGMB117_04896_ERENVILLE_000_057,"Ich werde eine Weile nicht in der Stadt sein, weil ich noch das ein oder andere zu erledigen habe. Ruh auch du dich ordentlich aus, ja?"
65,TEXT_KINGMB117_04896_ERENVILLE_000_058,"Du gehst in den Palast zurück, nehme ich an?"
66,TEXT_KINGMB117_04896_ERENVILLE_000_059,"He, Wuk Lamat. Hörst du zu?"
67,TEXT_KINGMB117_04896_ERENVILLE_000_060,"Da grübelt sie. Na, ich mache mich jetzt auf den Weg. Bis später."
68,TEXT_KINGMB117_04896_PESHEKWA_000_061,"Bitte sprich einfach mit dem Xbr'aal vor deiner Kajüte, dann schließt er sie dir auf. Bleib, so lange du möchtest!"
69,TEXT_KINGMB117_04896_WUKLAMAT_000_070,Wie finde ich meinen eigenen Weg ...?
70,TEXT_KINGMB117_04896_PESHEKWA_000_071,"Der Ritus der Thronfolge verlangt euch sicherlich einiges ab, hm? Nutzt unsere Kajüten, um wieder zu Kräften zu kommen!"
71,TEXT_KINGMB117_04896_XBALAALEMPLOYEE04896_000_080,"Herzlich willkommen zurück, Player. Deine Kajüte ist für dich bereit."
72,TEXT_KINGMB117_04896_TONAWAATAUQEMPLOYEE04896_000_080,（★未使用／削除予定★）
73,TEXT_KINGMB117_04896_WUKLAMAT_000_090,"Es tut mir leid, dass ich dich derart entführe, obwohl du dich doch ausruhen sollst ... Aber in diesem engen Zimmer bekomm ich kein Wort heraus!"
74,TEXT_KINGMB117_04896_WUKLAMAT_000_091,"Ah, ich weiß! Ich zeige dir meinen liebsten Ort in der Stadt, da können wir uns ganz in Ruhe unterhalten."
75,TEXT_KINGMB117_04896_WUKLAMAT_000_092,Treffen wir uns oben im Glanzfeder-Viertel!
