key,0,1
#,,
int32,str,str
0,"TEXT_FESVLX002_04809_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Astrid schickt dich los, um die ermutigende Botschaft der Liebe unters Volk zu bringen."
1,"TEXT_FESVLX002_04809_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Astrid hat die Standorte der Personen, die etwas Zuspruch gebrauchen könnten, auf deiner Karte markiert. Gehe zu den markierten Orten und zeige ihnen die Herzpose, um sie dazu zu ermutigen, ihren wahren Gefühlen Ausdruck zu verleihen."
2,"TEXT_FESVLX002_04809_SEQ_02","Du hast deine Mission erfüllt und konntest so einigen Festbesuchern neue Zuversicht schenken. Kehre zu Mih Khettos Amphitheater zurück und berichte Astrid von deinen Erfolgen."
3,"TEXT_FESVLX002_04809_SEQ_03","Astrid will euch gerade die Herkunft des Herzens als Symbol des Valentiontags erläutern, da platzt Lisette mit einer schockierenden Nachricht herein: Sie verdächtigt Hortefense, einen Seitensprung begangen zu haben. Folge ihr so schnell wie möglich zu Miounnes Hexenstübchen, um eine Eskalation der Situation zu verhindern!"
4,"TEXT_FESVLX002_04809_SEQ_04","Glücklicherweise konnte das Miss<SoftHyphen/>ver<SoftHyphen/>ständ<SoftHyphen/>nis schnell aufgeklärt und die Krise zwischen Lisette und Hortefense abgewendet werden: Hortefense hatte der jungen Frau, die sich in seiner Begleitung befand, nur Ratschläge in Beziehungsfragen erteilt. Kehre zu Mih Khettos Amphitheater zurück, um Astrid von der glücklichen Wendung zu berichten."
5,"TEXT_FESVLX002_04809_SEQ_05","Nach diesem triumphalen Sieg der Liebe und einer Geschichtsstunde zu Gräfin Arabella von Valentions Vermächtnis und der Herkunft des Herzsymbols kannst du das schöne Fest endlich zufrieden und in vollen Zügen genießen!"
6,"TEXT_FESVLX002_04809_SEQ_06",""
7,"TEXT_FESVLX002_04809_SEQ_07",""
8,"TEXT_FESVLX002_04809_SEQ_08",""
9,"TEXT_FESVLX002_04809_SEQ_09",""
10,"TEXT_FESVLX002_04809_SEQ_10",""
11,"TEXT_FESVLX002_04809_SEQ_11",""
