key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA501_04842_SEQ_00","Tsuuhe wartet auf jemanden, der in den magischen Künsten bewandert ist."
1,"TEXT_KINGBA501_04842_SEQ_01","Tsuuhe bittet dich, einen Dieb zu verfolgen, bei dem es sich um ein Mitglied von Freigeist handeln soll. Er hat ein Artefakt gestohlen, das in Tsuuhes Dorf aufbewahrt wurde. Triff dich dazu mit ihrer Tochter Tepeke, die dem Übeltäter bereits nach Radz-at-Han gefolgt ist. Du wirst sie sicherlich auf dem Balshahn-Basar finden, da man dort am ehesten an Informationen kommt."
2,"TEXT_KINGBA501_04842_SEQ_02","Du triffst Tepeke und erfährst, dass in dem entwendeten Artefakt die Macht eines Tural Vidraal versiegelt ist. Worin diese Macht besteht, ist ungewiss, doch man munkelt, dass das Artefakt seinem Besitzer Glück bringe, während alle, die sich in dessen Nähe befinden, vom Unglück heimgesucht werden. Tepeke erzählt dir außerdem, dass vor kurzem ein seltsam aussehender Mann aufgetaucht sei, der sich der „Weltverbesserer“ nennt. Mangels weiterer Anhaltspunkte beschließt ihr, ihn zu suchen. Triff dich dafür in Yedlihmad mit Tepeke."
3,"TEXT_KINGBA501_04842_SEQ_03","Ihr erfahrt, dass der Weltverbesserer die Siedlung verlassen hat, nachdem er eine Gefahr durch Bestien gespürt haben soll. Ein Soldat des Himmelsheers ist ihm in Richtung Schleier der Sangha gefolgt. Begib dich zum Zielort bei Kadjayas Bühne und halte dort Ausschau nach dem Soldaten."
4,"TEXT_KINGBA501_04842_SEQ_04","Ihr findet einen bewusstlosen Soldaten vor. Als er zu sich kommt, erzählt er euch davon, wie der Weltverbesserer sich einer Kreatur entgegengestellt hat. Doch dann hat ein herabfallender Stein den Soldaten wohl bewusstlos geschlagen. Seine Schilderung lässt Tepeke und dich vermuten, dass der Weltverbesserer der Übeltäter ist, der das Artefakt gestohlen hat. Sprich in Yedlihmad erneut mit Tepeke."
5,"TEXT_KINGBA501_04842_SEQ_05","Der Schurke hat anscheinend überall herumposaunt, dass er die Bestie besiegt habe. Hilf Tepeke weiter dabei, ihn ausfindig zu machen und die Ehre ihres Vaters, der über das Artefakt gewacht hat, wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len.

※ Sobald du in einem magischen Fernkampf-Job Stufe 92 erreicht hast, kannst du bei Tepeke den nächsten Rollenauftrag annehmen."
6,"TEXT_KINGBA501_04842_SEQ_06",""
7,"TEXT_KINGBA501_04842_SEQ_07",""
