key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA251_04829_SEQ_00","Loashkana scheint auf eine Nachricht zu warten."
1,"TEXT_KINGBA251_04829_SEQ_01","Als du mit Loashkana sprichst, stößt eine Botin von Gegeruju dazu und berichtet euch, dass Brüllvolx von Eindringlingen in ihrem Revier gesprochen hat, bei denen es sich um Ellerete und Kokonowa handeln könnte. Der Goblin wartet am Eingang von Brüllvolx' Langrast im östlichen La Noscea auf euch. Begib dich dorthin."
2,"TEXT_KINGBA251_04829_SEQ_02","Brüllvolx erzählt euch, dass die Diebe eine Quelle vergiften wollen. Vermutlich sind sie unterwegs zu den Moorseen. Bereite dich gut vor und sprich dann am Eingang der Langrast mit Loashkana."
3,"TEXT_KINGBA251_04829_SEQ_03","Gemeinsam mit Loashkana gelingt es dir, zu Ellerete und Kokonowa vorzudringen. Jetzt heißt es, ihnen Herzstich zu entreißen."
4,"TEXT_KINGBA251_04829_SEQ_04","Nach einem hitzigen Kampf ist Ellerete besiegt und sprengt sich zusammen mit Kokonowa aus Versehen in die Luft. Loashkana, die den Schatz ihres Dorfes endlich wieder in den eigenen Händen hält, sieht überglücklich aus und möchte sich nun bei dir bedanken."
5,"TEXT_KINGBA251_04829_SEQ_05","Brüllvolx dankt euch im Namen der Goblins für das Vertreiben der Eindringlinge. Da ihr Herzstich nun wieder zurückhabt, könnte Loashkana theoretisch in ihre Heimat zurückkehren. Vorher möchte sie sich aber noch bei zwei eurer Helfer bedanken. Folge ihr nach Bierhafen im westlichen La Noscea und sprich dort mit Wyssulm."
6,"TEXT_KINGBA251_04829_SEQ_06","Nachdem sie sich von Wyssulm und Zerig verabschiedet hat, kehrt Loashkana nach Tuliyollal zurück. Dort möchte sie die freudige Nachricht über die Rückkehr des Schatzes gerne gemeinsam mit dir an Nyipine überbringen. Begib dich zum Xbalyav Ty'e und sprich dort mit ihm."
7,"TEXT_KINGBA251_04829_SEQ_07","Loashkana hat bei ihrer Reise durch Eorzea vieles gelernt und möchte die Nutzung von Herzstich und den Umgang mit Gift zusammen mit ihrem Volk überdenken. Bevor sie mit Nyipine in ihr Dorf zurückkehrt, bedankt sie sich noch einmal herzlich bei dir. Es scheint, als hättest du eine verlässliche neue Freundin dazugewonnen."
8,"TEXT_KINGBA251_04829_SEQ_08",""
