key,0,1
39,"TEXT_KINGMC103_04899_TODO_15",""
40,"TEXT_KINGMC103_04899_TODO_16",""
41,"TEXT_KINGMC103_04899_TODO_17",""
42,"TEXT_KINGMC103_04899_TODO_18",""
43,"TEXT_KINGMC103_04899_TODO_19",""
44,"TEXT_KINGMC103_04899_TODO_20",""
45,"TEXT_KINGMC103_04899_TODO_21",""
46,"TEXT_KINGMC103_04899_TODO_22",""
47,"TEXT_KINGMC103_04899_TODO_23",""
48,"TEXT_KINGMC103_04899_WUKLAMAT_000_001","Von dem, was wir bisher herausgefunden haben, klingt Xibruq Pibil absolut köstlich. Mmmh, gedämpftes Ibruq<Indent/>..."
49,"TEXT_KINGMC103_04899_KOANA_000_005","Gut, fangen wir an."
50,"TEXT_KINGMC103_04899_KOANA_000_006","Urianger meinte doch, dass ein Koch von Bananenblättern sprach. Vielleicht überlässt er uns einige von seinen."
51,"TEXT_KINGMC103_04899_WUKLAMAT_000_010","Das muss der Kerl sein, den Urianger meinte!"
52,"TEXT_KINGMC103_04899_KOANA_000_015","Ah ja, das sieht tatsächlich sehr nach Dämpfen aus."
53,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_020","Hm? Wollt ihr etwas von mir?"
54,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_021","Ah, es geht um die Bananenblätter. Verstehe."
55,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_022","Leider habe ich meine letzten gerade aufgebraucht. Wenn ihr welche wollt, werdet ihr also leider in den unteren Wald gehen müssen."
56,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_100_022","Die Bananen, die wir hier essen, sind nämlich andere, als ihr sie auf dem Markt von Wachumeqimeqi finden würdet. Eine ganz besondere Art, die man nur unten im Golmajiik-Hain findet. Ihre Blätter sind dicker, müsst ihr wissen, was sie köstlicher und praktischer macht."
57,"TEXT_KINGMC103_04899_KOANA_000_023","Wir hatten gehofft, uns diese zeitfressende Wanderung zu ersparen, aber dann geht es wohl nicht anders<Indent/>... Wir müssen nach Ja Tiika."
58,"TEXT_KINGMC103_04899_HUNMURRUK_000_024","(-???-)Das wird nicht gehen, fürchte ich."
59,"TEXT_KINGMC103_04899_HUNMURRUK_000_025","Ein Erdrutsch hat den Ty'iinbek-Tunnel blockiert, vermutlich eine Nachwirkung des großen Sturmes. Leider ist das der einzige Weg zum Herz von Ja Tiika. "
60,"TEXT_KINGMC103_04899_WUKLAMAT_000_026","A-Aber wie sollen wir denn dann an die Bananenblätter kommen?!"
61,"TEXT_KINGMC103_04899_KOANA_000_027","Ihr habt in Eurer Erklärung zu der Prüfung nichts über einen Erdrutsch gesagt und haltet sie nun dennoch ab<Indent/>... Daraus schlussfolgere ich, dass es einen anderen Weg geben muss, Bananenblätter zu finden, richtig?"
62,"TEXT_KINGMC103_04899_HUNMURRUK_000_028","Tja<Indent/>... Wer weiß?"
63,"TEXT_KINGMC103_04899_HUNMURRUK_100_028","Verzeiht, aber ich habe Euer Gespräch mitbekommen und komme nun nicht umhin, mich einmischen zu müssen. Es gibt da noch etwas, das Ihr über diese Prüfung im Kopf behalten solltet."
64,"TEXT_KINGMC103_04899_WUKLAMAT_200_028","Ach so? Und das wäre?"
65,"TEXT_KINGMC103_04899_HUNMURRUK_300_028","Das zubereitete Xibruq Pibil muss restlos verzehrt werden, um die Prüfung zu gewinnen. Es wäre also ratsam, sie nicht mit zu vollem Magen anzutreten."
66,"TEXT_KINGMC103_04899_WUKLAMAT_400_028","Ha, vielen Dank für den Rat, aber es geht generell gegen meine Ehre, einen Teller voll gutem Essen nicht leerzumachen!"
67,"TEXT_KINGMC103_04899_WUKLAMAT_000_029","Was mir aber viel mehr Sorgen macht - wie sollen wir die Bananenblätter überhaupt finden?"
68,"TEXT_KINGMC103_04899_KOANA_000_030","Wir haben bereits mehrfach festgestellt, dass es bei den Prüfungen vor allem darum geht, die lokale Kultur und das Brauchtum kennenzulernen. Das wird hier in Iq Br'aax nicht anders sein."
69,"TEXT_KINGMC103_04899_KOANA_000_031","Vermutlich wissen wir einfach noch nicht genug über Xibruq Pibil selbst."
70,"TEXT_KINGMC103_04899_WUKLAMAT_000_032","Hmm<Indent/>... Stimmt, wir kennen nur Zutaten und Zubereitung. Aber wo es eigentlich herkommt, und wieso es dieses Gericht gibt, davon haben wir keine Ahnung."
71,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_033","Das wisst ihr nicht? Dann solltet ihr euch vom Krieg erzählen lassen."
72,"TEXT_KINGMC103_04899_WUKLAMAT_000_034","Der zwischen Xbr'aal und Mamool Ja?"
73,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_035","Genau der. Hunderte von Jahren hat er angedauert, und auch heute noch trägt der Wald tiefe Narben von den vielen Gefechten."
74,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_036","Im Grund für den Friedensschluss verbirgt sich auch das Geheimnis hinter Xibruq Pibil."
75,"TEXT_KINGMC103_04899_WUKLAMAT_000_037","Was hat denn ein Krieg mit einem traditionellem Gericht zu tun?"
76,"TEXT_KINGMC103_04899_KOANA_000_038","Um das zu verstehen, müssen wir uns erst mit den Hintergründen dieses Konfliktes vertraut machen, denke ich. Es mag für das Kochen selbst nicht zielführend erscheinen, passt aber zu dem Aufbau der Prüfungen, wie wir sie bislang erlebt haben."
77,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_039","Dann solltet ihr nach Ilyon Asoh gehen. Das ist ein Dorf, das dem Krieg zum Opfer gefallen ist. Dort bekommt ihr einen ziemlich guten Eindruck von den letzten paar Hundert Jahren. Folgt einfach der Straße nach Osten."
78,"TEXT_KINGMC103_04899_WUKLAMAT_000_040","Danke, das werden wir!"
79,"TEXT_KINGMC103_04899_WUKLAMAT_000_041","Also gut, auf nach Ilyon Asoh!"
80,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_050","Wir dürfen nicht über Xibruq Pibil sprechen, aber alles andere, was damit zu tun hat<Indent/>... Das liegt in unserem eigenen Ermessen, meinte der Xbr'aax Rax."
81,"TEXT_KINGMC103_04899_WUKLAMAT_000_055","Ich kenne natürlich die grobe Geschichte des Krieges zwischen Xbr'aal und Mamool Ja, aber mit den Einzelheiten hab ich mich nie beschäftigt<Indent/>..."
82,"TEXT_KINGMC103_04899_KOANA_000_060","Ilyon Asoh sollte östlich von Iq Br'aax liegen, aber noch ist nichts zu sehen. Nicht einmal Ruinen."
83,"TEXT_KINGMC103_04899_KOANA_000_061","Halten wir die Augen offen. Es kann eigentlich nicht mehr weit sein."
84,"TEXT_KINGMC103_04899_KOANA_000_070","Der Wald hat das Dorf beinahe gänzlich überwuchert<Indent/>... Zweifelsohne ist es schon vor langer Zeit aufgegeben worden."
85,"TEXT_KINGMC103_04899_WUKLAMAT_000_075","Diese alten Häuser müssen Ilyon Asoh sein. Vor dem Krieg war es hier bestimmt genauso lebhaft wie in Iq Br'aax<Indent/>..."
86,"TEXT_KINGMC103_04899_WUKEVU_000_076","(-???-)Das war es in der Tat. Mein Großvater stammt von hier."
87,"TEXT_KINGMC103_04899_WUKLAMAT_000_077","Wuk Evu?! Was machst du denn hier?!"
88,"TEXT_KINGMC103_04899_WUKEVU_000_078","Ich war nach Iq Br'aax gekommen, um meine Holzvorräte aufzustocken. Da hörte ich, dass Ihr ebenfalls in der Gegend seid, Prinzessin."
89,"TEXT_KINGMC103_04899_WUKEVU_000_079","In meiner Vermessenheit dachte ich, dass ich Euch vielleicht auf die ein oder andere Art und Weise unterstützen kann, so Ihr es denn wünscht."
90,"TEXT_KINGMC103_04899_WUKLAMAT_000_080","Das ist der Schiffsbauer Wuk Evu. Ohne ihn hätten wir die Prüfung des Schilfes bei den Hanuhanu niemals geschafft!"
91,"TEXT_KINGMC103_04899_WUKEVU_000_081","Sehr erfreut. Gehörst du ebenfalls zu den Unterstützern der Prinzessin?"
92,"TEXT_KINGMC103_04899_KOANA_000_082","Zumindest im Moment. Freut mich ebenfalls. Ich bin Koana."
93,"TEXT_KINGMC103_04899_WUKEVU_000_083","Koana<Indent/>... Den Namen habe ich doch schon<Indent/>..."
94,"TEXT_KINGMC103_04899_WUKEVU_000_084","M-Mögen mich die Tural Vidraal für meine Un<SoftHyphen/>verschämt<SoftHyphen/>heit mit Fell und Haar verschlingen! Der Zweite Prinz der Vereinten Nation von Tuliyollal, Prinz Koana!"
95,"TEXT_KINGMC103_04899_WUKEVU_000_085","Wie konnte ich Euch nur mit derlei Respektlosigkeit besudeln! Ich, der die königliche Familie verehrt wie kein anderer! Prinz Koana, Ihr müsst mir umgehend den Lauf Eurer Waffe an die Schläfe legen und meiner unwürdigen Existenz ..."
96,"TEXT_KINGMC103_04899_WUKLAMAT_000_086","Uaaah, hör auf damit!"
97,"TEXT_KINGMC103_04899_KOANA_000_087","Bitte beruhigt Euch. Dafür gibt es wahrlich keinen Grund."
98,"TEXT_KINGMC103_04899_WUKEVU_000_088","Sehr wohl. Wo waren wir?"
99,"TEXT_KINGMC103_04899_WUKLAMAT_000_089","Schon wieder dieser Sinneswandel!"
100,"TEXT_KINGMC103_04899_WUKEVU_000_090","Ich hörte, dass Ihr mehr über Xibruq Pibil herauszufinden versucht. Der Xbr'aax Rax hat mir zwar verboten, Euch die Einzelheiten über die Zubereitung des Gerichtes zu verraten, über seine geschichtlichen Hintergründe darf ich jedoch frei sprechen."
101,"TEXT_KINGMC103_04899_WUKLAMAT_000_091","Das wäre uns eine große Hilfe!"
102,"TEXT_KINGMC103_04899_WUKEVU_000_092","Kurz gesagt drehte sich der lange Krieg zwischen Xbr'aal und Mamool Ja um Land."
103,"TEXT_KINGMC103_04899_WUKEVU_000_093","Der untere Wald, in dem die Mamool Ja leben, bekommt nur wenig direktes Sonnenlicht und der Boden ist kaum fruchtbar. Daher wollten sie sich Land erkämpfen, das ergiebiger ist."
104,"TEXT_KINGMC103_04899_WUKEVU_000_094","Doch man muss kein Stratege sein, um sich ausmalen zu können, dass die Xbr'aal auf dem höhergelegenen Land einen enormen Vorteil bei der Verteidigung hatten. Daher konnten sie lange die Oberhand behalten."
105,"TEXT_KINGMC103_04899_KOANA_000_095","Aber das Blatt muss sich ja irgendwann gewendet haben, sonst wäre dieses Dorf nicht zerstört und aufgegeben worden."
106,"TEXT_KINGMC103_04899_WUKEVU_000_096","Scharf kombiniert, mein Prinz. Besonders Ihr beide seid dabei mit der Geheimwaffe bestens vertraut, mit der die Mamool Ja ihren großen Nachteil überwinden konnten."
107,"TEXT_KINGMC103_04899_WUKEVU_000_097","Man darf sich die damaligen Mamool Ja nicht als ein geschlossenes Volk vorstellen, das gemeinsam um besseres Land kämpfte. Nein, die drei Klans<Indent/>- Hoobigo, Boonewa und Doppro<Indent/>- rangen untereinander stets um Herrschaft."
108,"TEXT_KINGMC103_04899_WUKEVU_000_098","Selbst im Krieg war das nicht anders. Ein jeder Klan versuchte, sich auf dem Schlachtfeld hervorzutun und so den Machtanspruch zu festigen. Ich muss Euch nicht erklären, dass eine solche Konkurrenz alles andere als zielführend war."
109,"TEXT_KINGMC103_04899_WUKEVU_000_099","Auch die Mamool Ja sahen dies schließlich ein. So trat eines Tages der Klansführer der Hoobigo mit einem Vorschlag an den Klansführer der Boonewa heran: Sie würden ihre Kinder miteinander vermählen. Eine politische Hochzeit, um ein Gefühl von Einheit zu schaffen. Eine Entscheidung, die das Schicksal der Mamool Ja für immer verändern sollte."
110,"TEXT_KINGMC103_04899_WUKEVU_000_100","Die ganze Zeit über hatte man geglaubt, dass Mamool Ja aus unter<SoftHyphen/>schied<SoftHyphen/>lichen Klans keine Kinder miteinander haben könnten."
111,"TEXT_KINGMC103_04899_WUKEVU_000_101","Doch in ebendieser Verbindung wurde ein neues, kleines Leben geboren. Eines mit zwei Köpfen."
112,"TEXT_KINGMC103_04899_WUKEVU_000_102","Und dieser Zwillingskopf wuchs zu einem überaus starken Krieger und außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lich fähigen Zauberwirker heran. Er war so mächtig, dass man ihn irgendwann als die „Geweihten Geschwister“ betitelte und ihn zum König der drei Klans ernannte."
113,"TEXT_KINGMC103_04899_KOANA_000_103","Richtig, wir selbst wissen, wie mächtig die Zwillingsköpfe sind."
114,"TEXT_KINGMC103_04899_WUKEVU_000_104","Vereint unter dem Banner ihres doppelköpfigen Königs traten sie meinem Volk entgegen und die Flammen des Krieges loderten verheerender denn je."
115,"TEXT_KINGMC103_04899_WUKEVU_000_105","Gleich südlich von hier liegt die Aschenfront von Xobr'it, ein Schauplatz der damaligen Kämpfe. Den Rest der Geschichte würde ich Euch gerne dort erzählen."
116,"TEXT_KINGMC103_04899_WUKLAMAT_000_110","Aber wo soll jetzt Xibruq Pibil ins Spiel kommen?"
117,"TEXT_KINGMC103_04899_KOANA_000_115","Ein düsteres Kapitel in der Geschichte unseres Landes<Indent/>..."
118,"TEXT_KINGMC103_04899_WUKEVU_000_120","Der Prinzessin auf meine bescheidene Art dienlich sein zu dürfen, erfüllt mich mit großem Stolz."
119,"TEXT_KINGMC103_04899_KOANA_000_125","Ignoranz brütet Zwist, Toleranz knüpft Bande. Der Satz meines Vaters will mir nicht aus dem Kopf<Indent/>..."
120,"TEXT_KINGMC103_04899_WUKLAMAT_000_130","Soso. Ist mein Vater also über den ganzen Kontinent gereist und hat alle besser kennengelernt."
121,"TEXT_KINGMC103_04899_WUKLAMAT_000_131","Ist das also der ganze Grund für den Ritus der Thronfolge<Indent/>...?"
