key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDY401_04806_SEQ_00","Gerolt ist fest entschlossen, die Manderville-Waffen endgültig zu per<SoftHyphen/>fek<SoftHyphen/>tio<SoftHyphen/>nie<SoftHyphen/>ren.

※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_CHRHDY401_04806_SEQ_01","Godbert hat es endlich geschafft, die letzte Stufe zur Perfektionierung der legendären Manderville-Waffen zu entschlüsseln. Benötigt wird dafür das äußerst wertvolle Ultramanderville-Öl, dessen Hauptbestandteil offenbar aus einem besonders seltenen meteoritischen Material namens „Kosmischer Kristallit“ gewonnen wird.

※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.

<Clickable(<SheetDe(Item,2,41032,2,1,1)/>)/> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
2,"TEXT_CHRHDY401_04806_SEQ_02","Es stellt sich heraus, dass es nicht ganz so einfach ist, die ätherreiche Essenz des kosmischen Kristallits zu extrahieren: Dafür ist eine Art Resonanzwelle notwendig, die zu Gerolts großem Entsetzen nur mithilfe des legendären Tanzes der Chevaliers freigesetzt werden kann. Durch den letzten Schritt<Indent/>- der Beschichtung der Waffe mit dem Ultramanderville-Öl<Indent/>- wird nicht nur die Manderville-Waffe perfektioniert, sondern eine Aufzeichnung von Godberts Vorfahren Godbrand zugänglich gemacht, in der der legendäre Meisterschmied das Geheimnis rund um die Erschaffung der Manderville-Waffen lüftet."
3,"TEXT_CHRHDY401_04806_SEQ_03",""
4,"TEXT_CHRHDY401_04806_SEQ_04",""
5,"TEXT_CHRHDY401_04806_SEQ_05",""
6,"TEXT_CHRHDY401_04806_SEQ_06",""
7,"TEXT_CHRHDY401_04806_SEQ_07",""
8,"TEXT_CHRHDY401_04806_SEQ_08",""
9,"TEXT_CHRHDY401_04806_SEQ_09",""
10,"TEXT_CHRHDY401_04806_SEQ_10",""
