key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA401_04836_SEQ_00","Raholl Ja blickt äußerst erwartungsvoll drein."
1,"TEXT_KINGBA401_04836_SEQ_01","Das Artefakt namens Stahlschwein wurde gestohlen, und als zwei der letzten Träger seines Schutzsegens wurden Raholl Ja und seine Enkelin Ceetol Ja mit seiner Wiederbeschaffung beauftragt. Die Verfolgung des Diebes hat sie nach Tuliyollal geführt, wo dieser ein Schiff bestiegen haben und nach Eorzea geflohen sein soll. Da Ceetol Ja fürchtet, dass der in die Jahre gekommene Raholl Ja solch eine gefährliche Reise womöglich nicht überleben könnte, ist sie ihm alleine auf den Fersen. Ihr einziger Hinweis dabei ist eine leere Schnapsflasche aus Ala Mhigo, die der Täter zurückgelassen hat. Raholl Ja bittet dich, nach ihr zu suchen und ihr mit Rat und Tat zur Seite zu stehen. Da jedoch ihr derzeitiger genauer Aufenthaltsort unbekannt ist, brichst du vorerst nach Rhalgrs Wacht auf, um Informationen zu sammeln."
2,"TEXT_KINGBA401_04836_SEQ_02","Nach deiner Ankunft in Rhalgrs Wacht befragst du mehrere Mitglieder der Be<SoftHyphen/>freiungs<SoftHyphen/>armee nach Ceetol Jas Verbleib. Der große, schlanke Dieb, den sie sucht, ähnelt anscheinend einem Banditenanführer, der in Virdjala sein Unwesen treibt. Höchstwahrscheinlich ist Ceetol Ja alleine in die Wüste gereist, ohne sich der potenziellen Gefahr bewusst zu sein."
3,"TEXT_KINGBA401_04836_SEQ_03","Es gelingt dir, Ceetol Ja ausfindig zu machen, die gerade dabei ist, einem überfallenen Händler zu helfen. Er ist zwar mit leichten Verletzungen davongekommen, doch seine Waren wurden gestohlen und sein Leibwächter hat die Verfolgung der Kriminellen aufgenommen. Als dieser sich den Banditen im Kampf stellen will, setzt ihr Anführer die Macht von Stahlschwein ein, um sich selbst unverwundbar zu machen. Keiner der Angriffe des Leibwächters verursacht auch nur einen Kratzer und letztendlich wird er durch eine Art Detonation zurückgeschleudert. Etwas untypisch für einen vermeintlichen Meisterdieb macht der Träger des Artefakts keinen Hehl daraus, seinen Namen zu verraten, bevor er und seine Komplizen unbehelligt fliehen können. Angesichts der Verletzungen des Händlers und seiner Eskorte beschließt Ceetol Ja, sie zur medizinischen Versorgung nach Rhalgrs Wacht zu bringen, und bittet dich, sie dort zu treffen, um den Vorfall der Be<SoftHyphen/>freiungs<SoftHyphen/>armee zu melden."
4,"TEXT_KINGBA401_04836_SEQ_04","Nach eurer Rückkehr nach Rhalgrs Wacht erklärst du Ceetol Ja, dass du auf Bitten ihres Großvaters nach Ala Mhigo gereist bist und ihm zugesichert hast, ihr bei der Wiederbeschaffung von Stahlschwein zu helfen. Da Chalteaufite das Artefakt für seine kriminellen Machenschaften verwendet, müsst ihr schnell handeln, um seine Pläne zu vereiteln.

※ Sobald du in einem Physischer-Fernkampf-Angreifer-Job Stufe 92 erreicht hast, kannst du bei Ceetol Ja den nächsten Rollenauftrag annehmen."
5,"TEXT_KINGBA401_04836_SEQ_05",""
6,"TEXT_KINGBA401_04836_SEQ_06",""
7,"TEXT_KINGBA401_04836_SEQ_07",""
