key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDY451_04807_SEQ_00","Der Handwerker der Mandervilles steht für deine gewünschten Anpassungen bereit.

※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_CHRHDY451_04807_SEQ_01","Der Handwerker des Hauses Manderville im Tiegel von Al-Kimiya steht bereit, um deine gewünschte Manderville-Waffe zu per<SoftHyphen/>fek<SoftHyphen/>tio<SoftHyphen/>nie<SoftHyphen/>ren. Er kann sofort mit der Arbeit beginnen, sobald ihm das benötigte Material zur Verfügung steht. Besorge drei <SheetDe(Item,5,41032,2,4,1)/> und bring sie zu ihm.

※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.

<Clickable(<SheetDe(Item,2,41032,2,1,1)/>)/> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
2,"TEXT_CHRHDY451_04807_SEQ_02","Nachdem du dem Handwerker der Mandervilles drei Klumpen <SheetDe(Item,5,41032,1,2,1)/> gebracht hast, wird deine Waffe mithilfe von Gerolts meisterlicher Handwerkskunst veredelt. Sprich ihn erneut an, wenn du denselben Vorgang an einer anderen Waffe durchführen möchtest."
3,"TEXT_CHRHDY451_04807_SEQ_03",""
4,"TEXT_CHRHDY451_04807_SEQ_04",""
5,"TEXT_CHRHDY451_04807_SEQ_05",""
6,"TEXT_CHRHDY451_04807_SEQ_06",""
7,"TEXT_CHRHDY451_04807_SEQ_07",""
8,"TEXT_CHRHDY451_04807_SEQ_08",""
9,"TEXT_CHRHDY451_04807_SEQ_09",""
10,"TEXT_CHRHDY451_04807_SEQ_10",""
11,"TEXT_CHRHDY451_04807_SEQ_11",""
12,"TEXT_CHRHDY451_04807_SEQ_12",""
13,"TEXT_CHRHDY451_04807_SEQ_13",""
14,"TEXT_CHRHDY451_04807_SEQ_14",""
15,"TEXT_CHRHDY451_04807_SEQ_15",""
16,"TEXT_CHRHDY451_04807_SEQ_16",""
