key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA001_04817_SEQ_00","Br'uk Evu hat eine Bitte an dich."
1,"TEXT_KINGBA001_04817_SEQ_01","Br'uk Evu möchte in Ruhe mit dir sprechen und bittet dich, an einem Tisch im Xbalyav Ty'e Platz zu nehmen. Warte am Zielort auf ihn."
2,"TEXT_KINGBA001_04817_SEQ_02","Von Br'uk Evu erfährst du, dass den turalischen Völkern wichtige Artefakte gestohlen wurden. Eine Bande namens „Freigeist“ soll für diese Diebstähle verantwortlich sein, aber Weiteres kann dir Rral Majun erklären."
3,"TEXT_KINGBA001_04817_SEQ_03","Es stellt sich heraus, dass die gestohlenen Artefakte die Kräfte der Tural Vidraal bergen und somit überaus mächtig sind. In den falschen Händen könnten sie großes Unheil anrichten und müssen daher so schnell wie möglich sichergestellt werden. Wie du bei der Rückbeschaffung helfen kannst, können dir die Gesandten der einzelnen Völker im Xbalyav Ty'e verraten."
4,"TEXT_KINGBA001_04817_SEQ_04",""
5,"TEXT_KINGBA001_04817_SEQ_05",""
6,"TEXT_KINGBA001_04817_SEQ_06",""
7,"TEXT_KINGBA001_04817_SEQ_07",""
8,"TEXT_KINGBA001_04817_SEQ_08",""
9,"TEXT_KINGBA001_04817_SEQ_09",""
10,"TEXT_KINGBA001_04817_SEQ_10",""
11,"TEXT_KINGBA001_04817_SEQ_11",""
12,"TEXT_KINGBA001_04817_SEQ_12",""
13,"TEXT_KINGBA001_04817_SEQ_13",""
14,"TEXT_KINGBA001_04817_SEQ_14",""
15,"TEXT_KINGBA001_04817_SEQ_15",""
16,"TEXT_KINGBA001_04817_SEQ_16",""
17,"TEXT_KINGBA001_04817_SEQ_17",""
18,"TEXT_KINGBA001_04817_SEQ_18",""
19,"TEXT_KINGBA001_04817_SEQ_19",""
20,"TEXT_KINGBA001_04817_SEQ_20",""
21,"TEXT_KINGBA001_04817_SEQ_21",""
22,"TEXT_KINGBA001_04817_SEQ_22",""
23,"TEXT_KINGBA001_04817_SEQ_23",""
24,"TEXT_KINGBA001_04817_TODO_00","Am Zielort warten"
25,"TEXT_KINGBA001_04817_TODO_01","Mit Rral Majun sprechen"
26,"TEXT_KINGBA001_04817_TODO_02",""
27,"TEXT_KINGBA001_04817_TODO_03",""
