key,0,1
8,"TEXT_KINGMA102_04861_SEQ_08",""
9,"TEXT_KINGMA102_04861_SEQ_09",""
10,"TEXT_KINGMA102_04861_SEQ_10",""
11,"TEXT_KINGMA102_04861_SEQ_11",""
12,"TEXT_KINGMA102_04861_SEQ_12",""
13,"TEXT_KINGMA102_04861_SEQ_13",""
14,"TEXT_KINGMA102_04861_SEQ_14",""
15,"TEXT_KINGMA102_04861_SEQ_15",""
16,"TEXT_KINGMA102_04861_SEQ_16",""
17,"TEXT_KINGMA102_04861_SEQ_17",""
18,"TEXT_KINGMA102_04861_SEQ_18",""
19,"TEXT_KINGMA102_04861_SEQ_19",""
20,"TEXT_KINGMA102_04861_SEQ_20",""
21,"TEXT_KINGMA102_04861_SEQ_21",""
22,"TEXT_KINGMA102_04861_SEQ_22",""
23,"TEXT_KINGMA102_04861_SEQ_23",""
24,"TEXT_KINGMA102_04861_TODO_00","Mit Wuk Lamat sprechen und dich von ihr begleiten lassen"
25,"TEXT_KINGMA102_04861_TODO_01","In Begleitung von Wuk Lamat und Krile zur Küstenkolonie gehen und dort am <SheetDe(EObj,5,2013663,1,3,1)/> mit Wuk Lamat sprechen"
26,"TEXT_KINGMA102_04861_TODO_02","In Begleitung von Wuk Lamat und Krile zum Ätherytenplatz gehen und dort am <SheetDe(EObj,5,2013664,1,3,1)/> mit Wuk Lamat sprechen"
27,"TEXT_KINGMA102_04861_TODO_03","In Begleitung von Wuk Lamat und Krile zum Grellfeder-Posten gehen und dort am <SheetDe(EObj,5,2013665,1,3,1)/> mit Wuk Lamat sprechen"
28,"TEXT_KINGMA102_04861_TODO_04","In Begleitung von Wuk Lamat und Krile zum Himmelstor von Xak Tural gehen und dort am <SheetDe(EObj,5,2013666,1,3,1)/> mit Wuk Lamat sprechen"
29,"TEXT_KINGMA102_04861_TODO_05","Mit Krile sprechen"
30,"TEXT_KINGMA102_04861_TODO_06",""
31,"TEXT_KINGMA102_04861_TODO_07",""
32,"TEXT_KINGMA102_04861_TODO_08",""
33,"TEXT_KINGMA102_04861_TODO_09",""
34,"TEXT_KINGMA102_04861_TODO_10",""
35,"TEXT_KINGMA102_04861_TODO_11",""
36,"TEXT_KINGMA102_04861_TODO_12",""
37,"TEXT_KINGMA102_04861_TODO_13",""
38,"TEXT_KINGMA102_04861_TODO_14",""
39,"TEXT_KINGMA102_04861_TODO_15",""
40,"TEXT_KINGMA102_04861_TODO_16",""
41,"TEXT_KINGMA102_04861_TODO_17",""
42,"TEXT_KINGMA102_04861_TODO_18",""
43,"TEXT_KINGMA102_04861_TODO_19",""
44,"TEXT_KINGMA102_04861_TODO_20",""
45,"TEXT_KINGMA102_04861_TODO_21",""
46,"TEXT_KINGMA102_04861_TODO_22",""
47,"TEXT_KINGMA102_04861_TODO_23",""
48,"TEXT_KINGMA102_04861_KRILE_300_001","Die beiden Soldaten von vorhin gehören wohl zur königlichen Wache?"
49,"TEXT_KINGMA102_04861_ALPHINAUD_200_001","Laut Erenville heißt das Volk dieser gefiederten Gesellen Hanuhanu. Sie haben wohl mehr mit den Vanu Vanu gemeinsam als nur ihr Aussehen."
50,"TEXT_KINGMA102_04861_ALISAIE_100_001","Ul'dah wirkt ja geradezu öde, wenn man die riesige Vielfalt an Leuten hier betrachtet<Indent/>...! Wuk Lamat hat wirklich nicht zu viel versprochen."
51,"TEXT_KINGMA102_04861_ERENVILLE_000_001","Du hast die Reise wohl recht gut überstanden. Nach all dem, was du schon durchgemacht hast, war das wohl auch zu erwarten."
52,"TEXT_KINGMA102_04861_WUKLAMAT_000_010","Aah, endlich wieder daheim! Also, als Erstes sollten wir<Indent/>...!"
53,"TEXT_KINGMA102_04861_WUKLAMAT_000_011","Urgh<Indent/>... Mir ist immer noch schlecht<Indent/>... Von Schiffen hab ich erst mal genug<Indent/>..."
54,"TEXT_KINGMA102_04861_ERENVILLE_000_012","... Als Erstes würden wir euch gern eine kleine Führung durch die Stadt geben. Immerhin seid ihr mit dieser Gegend gänzlich unvertraut, und für den Ritus wird etwas Ortskenntnis sicherlich von Vorteil sein."
55,"TEXT_KINGMA102_04861_ALPHINAUD_000_013","Du nimmst mir die Worte aus dem Mund. Ich hatte ohnehin vor, mir ein Bild von Tuliyollal zu machen."
56,"TEXT_KINGMA102_04861_WUKLAMAT_000_014","A-Also dann<Indent/>... A-Alle mir nach<Indent/>..."
57,"TEXT_KINGMA102_04861_ALISAIE_000_015","In deinem Zustand denke ich nicht, dass <Emphasis>du</Emphasis> die Führung über<SoftHyphen/>nehmen solltest<Indent/>..."
58,"TEXT_KINGMA102_04861_XBALAALMALE04861_000_016","Oho, ich hatte mich schon gewundert, wer die vielen neuen Gesichter sind! Ihr seid das Gefolge von Prinzessin Wuk Lamat, korrekt?"
59,"TEXT_KINGMA102_04861_ERENVILLE_000_017","„Gefolge“<Indent/>...? So weit kommt es noch<Indent/>..."
60,"TEXT_KINGMA102_04861_XBALAALMALE04861_000_018","Oh, fühlt Ihr Euch nicht wohl, Prinzessin<Indent/>...?"
61,"TEXT_KINGMA102_04861_WUKLAMAT_000_019","Ach was, alles gut! Oder denkt ihr wirklich, die Prinzessin von Tuliyollal würde seekrank werden?"
62,"TEXT_KINGMA102_04861_WUKLAMAT_000_020","Das hier sind meine Unterstützer für den Ritus der Thronfolge, die extra deswegen nach Tural gereist sind. Wir wollen ihnen erst einmal die Stadt zeigen."
63,"TEXT_KINGMA102_04861_XBALAALFEMALE04861_000_021","Eure Unterstützer! Wie wundervoll!"
64,"TEXT_KINGMA102_04861_XBALAALFEMALE04861_000_022","Aber seid Ihr Euch sicher, dass das eine gute Idee ist? Fremde fallen ohnehin schon auf, und wenn Ihr noch dabei seid, Prinzessin, werdet Ihr vor Schaulustigen kaum vorankommen."
65,"TEXT_KINGMA102_04861_XBALAALMALE04861_000_023","Die meisten Mitglieder der Königs<SoftHyphen/>familie wahren eine gewisse Distanz zu uns einfachen Leuten. Aber Ihr seid da anders! Ihr redet immer so offen und herzlich mit uns, da können wir nicht anders, als uns revanchieren zu wollen."
66,"TEXT_KINGMA102_04861_WUKLAMAT_000_024","Keine Sorge, ich freue mich auch immer, wenn Leute mit mir plaudern wollen. Haltet euch also bitte nicht zurück!"
67,"TEXT_KINGMA102_04861_XBALAALMALE04861_000_025","Das freut uns zu hören. Wir entschuldigen uns dann wieder."
68,"TEXT_KINGMA102_04861_ERENVILLE_000_026","Ihre Bedenken sind aber in der Tat nicht unbegründet."
69,"TEXT_KINGMA102_04861_ERENVILLE_000_027","Trotz allem ist Wuk Lamat immer noch Tuliyollals Prinzessin. Wenn die Leute sehen, wie sie mit einer großen Gruppe unbekannter Personen durch die Straßen zieht, fallen wir nur unnötig auf."
70,"TEXT_KINGMA102_04861_WUKLAMAT_000_028","Was heißt hier „trotz allem“?!"
71,"TEXT_KINGMA102_04861_ERENVILLE_000_029","Es wäre wohl besser, wenn wir uns in zwei Gruppen aufteilen und versuchen, die belebtesten Orte zu vermeiden."
72,"TEXT_KINGMA102_04861_WUKLAMAT_000_030","Und dann ignoriert er mich einfach<Indent/>..."
73,"TEXT_KINGMA102_04861_WUKLAMAT_000_031","In dem Fall werde ich <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und Krile herumführen."
74,"TEXT_KINGMA102_04861_ERENVILLE_000_032","Dann nehme ich Alphinaud und Alisaie mit."
75,"TEXT_KINGMA102_04861_ALPHINAUD_000_033","Keine Einwände meinerseits. Wir geben per Kontaktperle Bescheid, sobald wir unseren Rundgang abgeschlossen haben."
76,"TEXT_KINGMA102_04861_ERENVILLE_000_034","Wir haben eine anstrengende Seefahrt hinter uns. Lasst euch also Zeit und entspannt euch während der Führung. So schnell wird der Ritus nicht beginnen."
77,"TEXT_KINGMA102_04861_ERENVILLE_000_035","Also dann, wir gehen schon mal vor."
78,"TEXT_KINGMA102_04861_KRILE_000_036","Wir sollten lieber noch ein bisschen warten, bis Wuk Lamat sich erholt hat."
79,"TEXT_KINGMA102_04861_WUKLAMAT_000_037","Ach was, mir geht's fantastisch!"
80,"TEXT_KINGMA102_04861_WUKLAMAT_000_038","Urgh<Indent/>..."
81,"TEXT_KINGMA102_04861_KRILE_000_040","Sobald sich Wuk Lamat erholt hat, können wir auch anfangen, die Stadt zu erkunden."
82,"TEXT_KINGMA102_04861_WUKLAMAT_000_050","Puh, jetzt geht es mir wirklich wieder besser. Jemand, der sich dem Ritus der Thronfolge stellt, kann sich nun von so etwas auch wirklich nicht kleinkriegen lassen!"
83,"TEXT_KINGMA102_04861_WUKLAMAT_000_051","Also, bevor wir losgehen, lasst mich euch ein bisschen was zu diesem Hafen erzählen."
84,"TEXT_KINGMA102_04861_WUKLAMAT_000_052","Wie ihr bereits wisst, gibt es eine Menge Riffe in den Küs<SoftHyphen/>ten<SoftHyphen/>ge<SoftHyphen/>wäs<SoftHyphen/>sern. Große Schiffe können hier also nicht anlegen."
85,"TEXT_KINGMA102_04861_WUKLAMAT_000_053","Deshalb findet man hier auch nur Boote mit flachem Tiefgang. Fischerboote, die in den umliegenden Gewässern ihre Netze auswerfen, oder kleine Frachtschiffe, die den Fluss entlang ins Landesinnere und zurückfahren."
86,"TEXT_KINGMA102_04861_WUKLAMAT_000_054","Vor allem von den Völkern aus Yok Tural, der Südseite des Kontinents, beziehen wir eine große Menge regionaler Güter."
87,"TEXT_KINGMA102_04861_WUKLAMAT_000_055","Verarbeitet und verkauft werden all diese Güter dann in der Küstenkolonie, dem direkt an den Hafen grenzenden Marktplatz. Kommt, ich zeig euch den Weg!"
88,"TEXT_KINGMA102_04861_SYSTEM_000_056","Wuk Lamat und Krile begleiten dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleiter in der Nähe befinden."
89,"TEXT_KINGMA102_04861_SYSTEM_000_057","Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder eine deiner Begleiterinnen ansprichst und „Begleitung beenden“ auswählst."
90,"TEXT_KINGMA102_04861_SYSTEM_000_058","Wenn du die Begleitung beendet hast, kannst du Wuk Lamat am Ausgangsort ansprechen, um sie erneut zu starten."
91,"TEXT_KINGMA102_04861_SYSTEM_000_059","Während du mit deinen Begleitern zum Zielpunkt läufst, tauchen unterwegs manchmal sogenannte „Dialogpunkte“ auf. An diesen Stellen kannst du besondere Dialoge auslösen, die dir zusätzliche Informationen bieten."
92,"TEXT_KINGMA102_04861_SYSTEM_000_060","Um diese Bonus-Dialoge auszulösen, musst du nur gemeinsam mit deinen Begleitpersonen die leuchtenden Markierungen betreten und sie dort ansprechen. Viel Spaß beim gemeinsamen Erkunden!"
93,"TEXT_KINGMA102_04861_Q1_000_000","Was möchtest du tun?"
94,"TEXT_KINGMA102_04861_A1_000_001","Sprechen"
95,"TEXT_KINGMA102_04861_A1_000_002","Begleitung beenden"
96,"TEXT_KINGMA102_04861_A1_000_003","Abbrechen"
97,"TEXT_KINGMA102_04861_WUKLAMAT_000_061","Ich kenne Tuliyollal wie meine Westentasche, ich könnte euch auch mit verbundenen Augen herumführen! Bei mir seid ihr also so sicher wie ein Kind in seiner Wiege!"
98,"TEXT_KINGMA102_04861_WUKLAMAT_000_062","Wiege<Indent/>...? Wiegen schwanken<Indent/>... M-Mir wird schon wieder schlecht<Indent/>...!"
99,"TEXT_KINGMA102_04861_KRILE_000_063","Egal, wohin man schaut, alles ist so neu und ungewohnt. Ich hatte schon lange nicht mehr so viel Spaß, eine Stadt zu erkunden!"
100,"TEXT_KINGMA102_04861_SYSTEM_000_064","Bist du sicher, dass du die Begleitung beenden möchtest?"
101,"TEXT_KINGMA102_04861_WUKLAMAT_000_065","Hm, hast du etwa was Wichtiges vergessen? Na gut, wir warten dann am Hochfluthafen auf dich. Beeil dich aber, ja?"
102,"TEXT_KINGMA102_04861_KRILE_000_066","Oh, musst du etwas Anderes erledigen? Verstehe, dann warten wir am Hochfluthafen, bis du wieder zurück bist."
103,"TEXT_KINGMA102_04861_WUKLAMAT_000_067","Da bist du ja wieder! Also dann, zurück zur Führung!"
104,"TEXT_KINGMA102_04861_KRILE_000_068","Konntest du alles erledigen? Dann lass uns die Führung fortsetzen."
105,"TEXT_KINGMA102_04861_WUKLAMAT_000_069","Das ist die Küstenkolonie, der größte Marktplatz in ganz Tuliyollal!"
106,"TEXT_KINGMA102_04861_WUKLAMAT_000_070","Da er direkt an den Hafen anschließt, können alle Produkte sofort und so frisch wie möglich angeboten werden. Ob Fisch aus den Küs<SoftHyphen/>ten<SoftHyphen/>ge<SoftHyphen/>wäs<SoftHyphen/>sern oder importierte Ware von jenseits der See, hier findet man alles, was das Herz begehrt."
107,"TEXT_KINGMA102_04861_WUKLAMAT_000_071","Ach ja, da fällt mir ein, in Tuliyollal benutzen wir Pel als Währung. Ursprünglich stammt sie von den Pelupelu, die als gewiefte Händler bekannt sind."
108,"TEXT_KINGMA102_04861_WUKLAMAT_000_072","Aber keine Sorge, in letzter Zeit hat der Handel mit Eorzea zugenommen, also solltet ihr an den meisten Orten auch mit Gil bezahlen können."
109,"TEXT_KINGMA102_04861_WUKLAMAT_000_073","Nebenbei gibt es etwas östlich von hier auch noch den Markt von Wachumeqimeqi, aber<Indent/>... den zeige ich euch ein anderes Mal. Für heute ist uns da zu viel los."
110,"TEXT_KINGMA102_04861_WUKLAMAT_000_074","Als Nächstes müssen wir ein paar Schritte zurück und dann die Treppen Richtung Norden hoch! Auf dem Platz da oben werdet ihr Augen machen, da bin ich mir sicher!"
111,"TEXT_KINGMA102_04861_SYSTEM_000_075","Du hast dich zu weit von Wuk Lamat und Krile entfernt. Gehe ihnen entgegen."
112,"TEXT_KINGMA102_04861_WUKLAMAT_000_076","Unsere Währung kommt von den Pelupelu und heißt daher auch „Pel“. Ziemlich leicht zu merken, oder?"
113,"TEXT_KINGMA102_04861_KRILE_000_077","Ich bin erleichtert, dass auf Tural auch Gil akzeptiert wird. Über Einkäufe brauchen wir uns also wohl keine Sorgen zu machen."
114,"TEXT_KINGMA102_04861_WUKLAMAT_000_080","Da wären wir!"
115,"TEXT_KINGMA102_04861_KRILE_000_081","Ein Ätheryt in Tuliyollal? Damit hätte ich nun wirklich nicht gerechnet!"
116,"TEXT_KINGMA102_04861_WUKLAMAT_000_082","Wie ich schon einmal erwähnt hatte, hat mein Bruder Koana, der Zweite Prinz, drei Jahre lang in Alt-Sharlayan studiert."
117,"TEXT_KINGMA102_04861_WUKLAMAT_000_083","Seither redet er kaum mehr von etwas anderem und hat auch die Ätherytentechnologie mit hierhergebracht. Unser Alterchen war beeindruckt und hat sofort einige davon aufbauen lassen."
118,"TEXT_KINGMA102_04861_WUKLAMAT_000_084","Harmonisiert euch ruhig kurz mit ihm, wenn ihr es noch nicht gemacht habt. Als Nächstes geht es dann erst wieder die Treppe runter und anschließend den Hügel daneben hoch. Das führt uns zum Himmelstor von Xak Tural, der Nordhälfte des Kontinents."
119,"TEXT_KINGMA102_04861_WUKLAMAT_000_085","Auf dem Weg kommen wir auch am Grellfeder-Posten, der Wachstube der Landsgarde von Tural, vorbei. So schlagen wir direkt zwei Fliegen mit einer Klappe!"
120,"TEXT_KINGMA102_04861_WUKLAMAT_000_086","Und, fertig harmonisiert? Ich kenne mich nicht so wirklich mit Ätheryten aus, aber ich kann mir vorstellen, dass es echt ärgerlich ist, es zu vergessen."
121,"TEXT_KINGMA102_04861_KRILE_000_087","Wenn es auch auf Tural Ätheryten gibt, wird das unseren Aufenthalt sicherlich erleichtern. Ich bin langen Reisen zwar nicht so stark abgeneigt wie Wuk Lamat, aber momentan kann ich ebenfalls gerne auf weitere verzichten."
122,"TEXT_KINGMA102_04861_A2_000_001","<UIForeground>F20224</UIForeground>Zum Aufbau von Tuliyollal<UIForeground>01</UIForeground>"
123,"TEXT_KINGMA102_04861_WUKLAMAT_000_091","Da diese Stadt auf einem Berg erbaut wurde, sind die meisten Wege recht eng und verschlungen. Bei den Hauptstraßen wurde aber trotzdem darauf geachtet, dass Warenlieferungen noch gut möglich sind."
124,"TEXT_KINGMA102_04861_KRILE_000_092","Bei so einer vertikal gebauten Stadt ist selbst dieser kleine Rundgang schon recht anstrengend, findest du nicht auch? Kein Wunder, dass Wuk Lamat so eine un<SoftHyphen/>er<SoftHyphen/>schöpf<SoftHyphen/>li<SoftHyphen/>che Ausdauer hat, wenn sie hier aufgewachsen ist."
125,"TEXT_KINGMA102_04861_WUKLAMAT_000_093","Das hier ist der Posten der Landsgarde, die auf Tural für Sicherheit und Ordnung sorgt."
126,"TEXT_KINGMA102_04861_WUKLAMAT_000_094","Bei uns ist es Tradition, dass der stärkste Krieger Tuliyollals Kommandant der Landsgarde wird. Seit ihrer Gründung war das immer mein Alterchen, aber<Indent/>..."
127,"TEXT_KINGMA102_04861_WUKLAMAT_000_095","Vor drei Jahren übernahm mein Bruder Zoraal Ja, der Erste Prinz, die Position. Kurz gesagt gilt er jetzt als ein genauso fähiger Krieger wie unser Vater."
128,"TEXT_KINGMA102_04861_WUKLAMAT_000_096","Im Vergleich dazu bin ich nur<Indent/>..."
129,"TEXT_KINGMA102_04861_WUKLAMAT_000_097","Ah, nichts, nichts! Ich erzähle euch ein anderes Mal mehr über Zoraal Ja und den Rest meiner Familie. Alphinaud und Alisaie sind sicher auch daran interessiert, und warum alles zweimal erklären, hab ich Recht? "
130,"TEXT_KINGMA102_04861_WUKLAMAT_000_098","Kommt, zum Himmelstor von Xak Tural ist es nicht mehr weit!"
131,"TEXT_KINGMA102_04861_WUKLAMAT_000_099","Das Erbe meines Alterchens<Indent/>... Wenn ich nicht bald den Rückstand zu meinen Brüdern aufhole, dann<Indent/>..."
132,"TEXT_KINGMA102_04861_KRILE_100_099","Zoraal Ja, der erste Prinz<Indent/>... Dem Namen nach handelt es sich wohl um einen Mamool Ja<Indent/>..."
133,"TEXT_KINGMA102_04861_WUKLAMAT_000_100","Na, was sagt ihr? Wahnsinnig riesig, hm?"
134,"TEXT_KINGMA102_04861_WUKLAMAT_000_101","Hinter diesem Tor erstreckt sich eine genauso wahnsinnig riesige Brücke. Den Legenden zufolge wurde sie vor vielen Jahrhunderten von den Yok Huy, dem Volk der Riesen, erbaut."
135,"TEXT_KINGMA102_04861_WUKLAMAT_000_102","Technisch gesehen handelt es sich bei Tural eigentlich um zwei Kontinente. Das Königreich von Tuliyollal selbst befindet sich auf Yok Tural, der südlichen Hälfte. Auf der anderen Seite der Brücke liegt dann Xak Tural, die nördliche Hälfte."
136,"TEXT_KINGMA102_04861_WUKLAMAT_000_103","Die Legenden besagen, dass Tural ursprünglich eine Landmasse war, doch vor Urzeiten bei einem Kampf zweier Götter in zwei Hälften gespalten wurde."
137,"TEXT_KINGMA102_04861_KRILE_000_104","Das erinnert etwas an den Konflikt zwischen Hydaelyn und Zodiark<Indent/>..."
138,"TEXT_KINGMA102_04861_KRILE_000_105","Liegt Xak Tural dann überhaupt noch innerhalb des Herrschaftsgebiets von Tuliyollal?"
139,"TEXT_KINGMA102_04861_WUKLAMAT_000_106","Und ob es das tut! Versteht ihr jetzt, wie unglaublich mein Alterchen ist? Er hat die Völker zweier Kontinente unter einem Banner geeint!"
140,"TEXT_KINGMA102_04861_WUKLAMAT_000_107","Davor gab es andauernd Kriege zwischen den verschiedenen Völkern von Tural. Aber mein Alterchen ist über den gesamten Kontinent gestreift, um den ganzen Streit zu beenden und endlich Frieden zu schaffen."
141,"TEXT_KINGMA102_04861_WUKLAMAT_000_108","Genau aus diesem Grund<Indent/>... muss ich den Ritus gewinnen. Um den Frieden zu beschützen."
142,"TEXT_KINGMA102_04861_WUKLAMAT_000_109","He, ich schütte dir hier mein Herz aus, und dich interessiert nur, was hinter dem Tor liegt?"
143,"TEXT_KINGMA102_04861_WUKLAMAT_000_110","Da wirst du dich leider etwas gedulden müssen. Man braucht eine besondere Erlaubnis, um die Brücke nach Xak Tural betreten zu dürfen, und bis der Ritus abgeschlossen ist, werden keine neuen Erlaubnisse ausgestellt. Aber sobald ich Königin bin, kann ich mich gerne für dich darum kümmern."
144,"TEXT_KINGMA102_04861_Q3_000_000","Was erwiderst du?"
145,"TEXT_KINGMA102_04861_A3_000_001","Versprochen, ja?"
146,"TEXT_KINGMA102_04861_A3_000_002","Ein weiterer Grund, dir den Thron zu sichern!"
147,"TEXT_KINGMA102_04861_A3_000_003","Aber ich will <Emphasis>jetzt</Emphasis> dorthin<Indent/>..."
148,"TEXT_KINGMA102_04861_WUKLAMAT_000_112","Ha, ich stehe immer zu meinem Wort! Sobald ich auf dem Dämmerthron sitze, kannst du Xak Tural nach Herzenslust erkunden!"
149,"TEXT_KINGMA102_04861_WUKLAMAT_000_113","Du bist ja Feuer und Flamme<Indent/>...! Abenteurer können einfach nichts unerforscht lassen, was?"
150,"TEXT_KINGMA102_04861_WUKLAMAT_000_114","Tut mir leid, da kann ich auch nichts machen. Sobald ich auf dem Dämmerthron sitze, kannst du Xak Tural nach Herzenslust erkunden!"
151,"TEXT_KINGMA102_04861_WUKLAMAT_000_120","Ihr müsst von dem ganzen Herumlaufen erschöpft sein, was? Kein Problem, lasst uns hier eine kleine Pause machen, bevor wir weitergehen."
152,"TEXT_KINGMA102_04861_KRILE_000_130","Ich schätze, damit haben wir ungefähr die Hälfte der Stadt gesehen."
153,"TEXT_KINGMA102_04861_KRILE_000_131","Tuliyollal ist so anders als jedes Land, das wir bisher besucht haben<Indent/>... Allein nur durch die Straßen zu laufen ist faszinierend!"
