0,TEXT_KINGMB113_04892_SEQ_00,"Alphinaud ist bereit, den verletzten Yok Huy zu helfen."
1,TEXT_KINGMB113_04892_SEQ_01,
2,TEXT_KINGMB113_04892_SEQ_02,
3,TEXT_KINGMB113_04892_SEQ_03,
4,TEXT_KINGMB113_04892_SEQ_04,
5,TEXT_KINGMB113_04892_SEQ_05,
6,TEXT_KINGMB113_04892_SEQ_06,
7,TEXT_KINGMB113_04892_SEQ_07,
8,TEXT_KINGMB113_04892_SEQ_08,
9,TEXT_KINGMB113_04892_SEQ_09,
10,TEXT_KINGMB113_04892_SEQ_10,
11,TEXT_KINGMB113_04892_SEQ_11,
12,TEXT_KINGMB113_04892_SEQ_12,
13,TEXT_KINGMB113_04892_SEQ_13,
14,TEXT_KINGMB113_04892_SEQ_14,
15,TEXT_KINGMB113_04892_SEQ_15,
16,TEXT_KINGMB113_04892_SEQ_16,
17,TEXT_KINGMB113_04892_SEQ_17,
18,TEXT_KINGMB113_04892_SEQ_18,
19,TEXT_KINGMB113_04892_SEQ_19,
20,TEXT_KINGMB113_04892_SEQ_20,
21,TEXT_KINGMB113_04892_SEQ_21,
22,TEXT_KINGMB113_04892_SEQ_22,
23,TEXT_KINGMB113_04892_SEQ_23,
24,TEXT_KINGMB113_04892_TODO_00,Mit den verletzten Yok Huy in Worlars Echo sprechen
25,TEXT_KINGMB113_04892_TODO_01,Am  warten
26,TEXT_KINGMB113_04892_TODO_02,Mit dem Schreinwächter sprechen
27,TEXT_KINGMB113_04892_TODO_03,Mit Wuk Lamat sprechen
28,TEXT_KINGMB113_04892_TODO_04,
29,TEXT_KINGMB113_04892_TODO_05,
30,TEXT_KINGMB113_04892_TODO_06,
31,TEXT_KINGMB113_04892_TODO_07,
32,TEXT_KINGMB113_04892_TODO_08,
33,TEXT_KINGMB113_04892_TODO_09,
34,TEXT_KINGMB113_04892_TODO_10,
35,TEXT_KINGMB113_04892_TODO_11,
36,TEXT_KINGMB113_04892_TODO_12,
37,TEXT_KINGMB113_04892_TODO_13,
38,TEXT_KINGMB113_04892_TODO_14,
39,TEXT_KINGMB113_04892_TODO_15,
40,TEXT_KINGMB113_04892_TODO_16,
41,TEXT_KINGMB113_04892_TODO_17,
42,TEXT_KINGMB113_04892_TODO_18,
43,TEXT_KINGMB113_04892_TODO_19,
44,TEXT_KINGMB113_04892_TODO_20,
45,TEXT_KINGMB113_04892_TODO_21,
46,TEXT_KINGMB113_04892_TODO_22,
47,TEXT_KINGMB113_04892_TODO_23,
48,TEXT_KINGMB113_04892_WUKLAMAT_000_001,"Komm schon, Zähne zusammenbeißen! Ein Heiler ist schon unterwegs!"
49,TEXT_KINGMB113_04892_KRILE_000_005,"Alles wird gut. Nur noch ein bisschen Geduld, dann kannst du wieder stehen."
50,TEXT_KINGMB113_04892_ERENVILLE_000_010,"Hier, ein Trank aus Sharlayan. Er wird dir helfen."
51,TEXT_KINGMB113_04892_ALISAIE_000_015,"Keine Angst, die Verletzung ist längst nicht tödlich. Aber du darfst dich nicht zu sehr bewegen, ja? Sonst geht die Wunde wieder auf."
52,TEXT_KINGMB113_04892_KOANA_000_020,Laut Urianger ist Worlars Echo erfüllt von stark feueraspektiertem Äther. Was ist nur geschehen?
53,TEXT_KINGMB113_04892_THANCRED_000_025,"Viele Yok Huy scheinen Verbrennungen davongetragen zu haben, aber zumindest gab es keine größeren Brände. Vermutlich, weil all ihre Häuser aus Stein gebaut sind. Ein klein wenig Glück im Unglück, immerhin."
54,TEXT_KINGMB113_04892_URIANGER_000_030,"Valigarmandas gebrochenes Siegel ist eine bittere Tragödie, aber an oberster Stelle stehen vorerst die Verwundeten."
55,TEXT_KINGMB113_04892_ALPHINAUD_000_035,"Bestimmt bist du furchtbar müde, immerhin hast du den ganzen Abstieg vom Worqor Zormor hinter dir. Aber wir müssen uns dringend um die verletzten Yok Huy kümmern und benötigen deine Hilfe. Falls du jemanden findest, der gar nicht mehr bei Bewusstsein ist, ruf mich bitte sofort."
56,TEXT_KINGMB113_04892_ALPHINAUD_000_036,"Gut, beeilen wir uns. Wenn wir das Dorf einmal durchkämmt haben, treffen wir uns wieder hier."
57,TEXT_KINGMB113_04892_ALPHINAUD_000_040,Treffen wir uns später wieder. Jetzt geht es um die Yok Huy!
58,TEXT_KINGMB113_04892_YOKHUYBLUNT04890_000_045,（★未使用／削除予定★）
59,TEXT_KINGMB113_04892_YORGERWOR_000_045,Du bist ... die Abenteurerin von jenseits der See ...
60,TEXT_KINGMB113_04892_YOKHUYBLUNT04890_000_046,（★未使用／削除予定★）
61,TEXT_KINGMB113_04892_YORGERWOR_000_046,"Binnen eines Wimpernschlags wurde alles gleißend rot. Und dann fühlte es sich an, als stünde mein ganzer Körper in Flammen. Ich konnte mich auch nicht mehr bewegen ... Was ist nur passiert?"
62,TEXT_KINGMB113_04892_YOKHUYBLUNT04890_100_046,（★未使用／削除予定★）
63,TEXT_KINGMB113_04892_YORGERWOR_100_046,"Ich will wissen, was vorgefallen ist. Aber erst muss ich heilen."
64,TEXT_KINGMB113_04892_YOKHUYCALM04890_000_047,（★未使用／削除予定★）
65,TEXT_KINGMB113_04892_ZURFERLAR_000_047,Argh ...
66,TEXT_KINGMB113_04892_YOKHUYCALM04890_000_048,（★未使用／削除予定★）
67,TEXT_KINGMB113_04892_ZURFERLAR_000_048,"Mir schien, als schmelze mir die Haut von den Knochen ... Und jetzt brennt jede Berührung wie flüssiges Feuer. Aber noch steckt genug Kraft in diesem Körper, also ... Kümmere dich bitte erst um jene, die dringender Hilfe brauchen."
68,TEXT_KINGMB113_04892_YOKHUYCALM04890_100_048,（★未使用／削除予定★）
69,TEXT_KINGMB113_04892_ZURFERLAR_100_048,Ihr tut sehr viel für uns. Ich danke dir.
70,TEXT_KINGMB113_04892_YOKHUYCOOLNESS04890_000_049,（★未使用／削除予定★）
71,TEXT_KINGMB113_04892_ZERBORLOR_000_049,Urgh ...
72,TEXT_KINGMB113_04892_YOKHUYCOOLNESS04890_000_050,（★未使用／削除予定★）
73,TEXT_KINGMB113_04892_ZERBORLOR_000_050,"Ich habe keine schlimmen Verletzungen, aber dieser Durst ... Meine Kehle ist staubtrocken. Als wäre jeder Tropfen Wasser in mir verdunstet."
74,TEXT_KINGMB113_04892_YOKHUYCOOLNESS04890_100_050,（★未使用／削除予定★）
75,TEXT_KINGMB113_04892_ZERBORLOR_100_050,"Ich hätte nicht im Traum daran gedacht, dass ich einmal von jemandem von jenseits der See gerettet werden würde ..."
76,TEXT_KINGMB113_04892_ALPHINAUD_000_060,"Scheint, als wären für den Moment alle versorgt. Ich hoffe, bei dir war auch niemand schwer verletzt oder bewusstlos?"
77,TEXT_KINGMB113_04892_ALPHINAUD_000_061,"Ah, das ist beruhigend zu hören!"
