0,TEXT_KINGBB131_04852_SEQ_00,"Keshkwa wartet darauf, dass Golias zurückkehrt."
1,TEXT_KINGBB131_04852_SEQ_01,"Die Duftbeutel sind fertiggestellt. Golias und Unschuldiger Storch wollen damit Iq Soq Xmajun im Dravanischen Hinterland stellen. Irgendetwas scheint Golias zu bedrücken, aber Unschuldiger Storch gibt ihm keine Gelegenheit, seine Gedanken auszusprechen."
2,TEXT_KINGBB131_04852_SEQ_02,"Im Dravanischen Hinterland angekommen, machst du dich mit Keshkwa auf die Suche nach einem geeigneten Ort, um Iq Soq Xmajun aufzulauern."
3,TEXT_KINGBB131_04852_SEQ_03,"Du hast einige Orte begutachtet, doch jeder von ihnen scheint gewisse Nachteile mit sich zu bringen. Besprich dich mit Keshkwa über euer weiteres Vorgehen."
4,TEXT_KINGBB131_04852_SEQ_04,Unschuldiger Storch spielt ein seltsames Spiel. Statt ins Dravanische Hinterland treibt sie Iq Soq Xmajun ins westliche Hochland von Coerthas. Keshkwa beschleicht ein fürchterlicher Verdacht.
5,TEXT_KINGBB131_04852_SEQ_05,"Unschuldiger Storch hat ihre Leibwache geopfert, um Iq Soq Xmajun gefangen zu nehmen. Zusammen mit Golias und dem Tural Vidraal macht sie sich in einem Luftschiff auf und davon, während ihr euch um eine andere Bestie kümmern müsst."
6,TEXT_KINGBB131_04852_SEQ_06,Die Bestie ist besiegt. Kümmere dich nun um Keshkwa!
7,TEXT_KINGBB131_04852_SEQ_07,"Fürs Erste könnt ihr nichts anderes tun, als auf weitere Nachrichten zu hoffen. So beschließt ihr, nach Mühlenbruch zurückzukehren."
8,TEXT_KINGBB131_04852_SEQ_08,"Solange Iq Soq Xmajun noch lebt, ist eure Mission nicht erfüllt. Übe dich weiter in den Geheimnissen der Viper, um für das letzte Kapitel gewappnet zu sein.

※ Sobald du als Viper Stufe 90 erreicht hast, kannst du von Keshkwa in Mühlenbruch einen neuen Auftrag erhalten."
9,TEXT_KINGBB131_04852_SEQ_09,
10,TEXT_KINGBB131_04852_SEQ_10,
11,TEXT_KINGBB131_04852_SEQ_11,
12,TEXT_KINGBB131_04852_SEQ_12,
13,TEXT_KINGBB131_04852_SEQ_13,
14,TEXT_KINGBB131_04852_SEQ_14,
15,TEXT_KINGBB131_04852_SEQ_15,
16,TEXT_KINGBB131_04852_SEQ_16,
17,TEXT_KINGBB131_04852_SEQ_17,
18,TEXT_KINGBB131_04852_SEQ_18,
19,TEXT_KINGBB131_04852_SEQ_19,
20,TEXT_KINGBB131_04852_SEQ_20,
21,TEXT_KINGBB131_04852_SEQ_21,
22,TEXT_KINGBB131_04852_SEQ_22,
23,TEXT_KINGBB131_04852_SEQ_23,
24,TEXT_KINGBB131_04852_TODO_00,Mit Keshkwa im Sammler-Viertel sprechen
25,TEXT_KINGBB131_04852_TODO_01, untersuchen
26,TEXT_KINGBB131_04852_TODO_02,Mit Keshkwa sprechen
27,TEXT_KINGBB131_04852_TODO_03,Mit Keshkwa in Zweistrom sprechen
28,TEXT_KINGBB131_04852_TODO_04, besiegen
29,TEXT_KINGBB131_04852_TODO_05,Keshkwa helfen
30,TEXT_KINGBB131_04852_TODO_06,Mit Keshkwa nach Mühlenbruch zurückkehren
31,TEXT_KINGBB131_04852_TODO_07,
32,TEXT_KINGBB131_04852_TODO_08,
33,TEXT_KINGBB131_04852_TODO_09,
34,TEXT_KINGBB131_04852_TODO_10,
35,TEXT_KINGBB131_04852_TODO_11,
36,TEXT_KINGBB131_04852_TODO_12,
37,TEXT_KINGBB131_04852_TODO_13,
38,TEXT_KINGBB131_04852_TODO_14,
39,TEXT_KINGBB131_04852_TODO_15,
40,TEXT_KINGBB131_04852_TODO_16,
