0,TEXT_KINGMA117_04876_SEQ_00,"Wuk Lamat kann es kaum erwarten, Havli erneut aufzusuchen."
1,TEXT_KINGMA117_04876_SEQ_01,
2,TEXT_KINGMA117_04876_SEQ_02,
3,TEXT_KINGMA117_04876_SEQ_03,
4,TEXT_KINGMA117_04876_SEQ_04,
5,TEXT_KINGMA117_04876_SEQ_05,
6,TEXT_KINGMA117_04876_SEQ_06,
7,TEXT_KINGMA117_04876_SEQ_07,
8,TEXT_KINGMA117_04876_SEQ_08,
9,TEXT_KINGMA117_04876_SEQ_09,
10,TEXT_KINGMA117_04876_SEQ_10,
11,TEXT_KINGMA117_04876_SEQ_11,
12,TEXT_KINGMA117_04876_SEQ_12,
13,TEXT_KINGMA117_04876_SEQ_13,
14,TEXT_KINGMA117_04876_SEQ_14,
15,TEXT_KINGMA117_04876_SEQ_15,
16,TEXT_KINGMA117_04876_SEQ_16,
17,TEXT_KINGMA117_04876_SEQ_17,
18,TEXT_KINGMA117_04876_SEQ_18,
19,TEXT_KINGMA117_04876_SEQ_19,
20,TEXT_KINGMA117_04876_SEQ_20,
21,TEXT_KINGMA117_04876_SEQ_21,
22,TEXT_KINGMA117_04876_SEQ_22,
23,TEXT_KINGMA117_04876_SEQ_23,
24,TEXT_KINGMA117_04876_TODO_00,Wuk Lamat  überreichen
25,TEXT_KINGMA117_04876_TODO_01,Mit Alphinaud sprechen
26,TEXT_KINGMA117_04876_TODO_02,Mit Wuk Lamat sprechen
27,TEXT_KINGMA117_04876_TODO_03,Wuk Lamat anfeuern
28,TEXT_KINGMA117_04876_TODO_04,Mit Mablu sprechen
29,TEXT_KINGMA117_04876_TODO_05,
30,TEXT_KINGMA117_04876_TODO_06,
31,TEXT_KINGMA117_04876_TODO_07,
32,TEXT_KINGMA117_04876_TODO_08,
33,TEXT_KINGMA117_04876_TODO_09,
34,TEXT_KINGMA117_04876_TODO_10,
35,TEXT_KINGMA117_04876_TODO_11,
36,TEXT_KINGMA117_04876_TODO_12,
37,TEXT_KINGMA117_04876_TODO_13,
38,TEXT_KINGMA117_04876_TODO_14,
39,TEXT_KINGMA117_04876_TODO_15,
40,TEXT_KINGMA117_04876_TODO_16,
41,TEXT_KINGMA117_04876_TODO_17,
42,TEXT_KINGMA117_04876_TODO_18,
43,TEXT_KINGMA117_04876_TODO_19,
44,TEXT_KINGMA117_04876_TODO_20,
