key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA301_04830_SEQ_00","Shashepya blickt dich erwartungsvoll an."
1,"TEXT_KINGBA301_04830_SEQ_01","Du erfährst, dass Shashepyas Volk ein wertvolles Artefakt namens Flatterschein entwendet wurde. Mit I'toca wurde bereits eine Jägerin entsandt, die den nach Kugane geflüchteten Täter stellen soll. Höre dich im Gasthaus Shiokaze nach der Viera um."
2,"TEXT_KINGBA301_04830_SEQ_02","Von einem Gast im Shiokaze erfährst du, dass I'toca sich am Sekiseigumi-Quartier aufhalten könnte. Suche dort nach ihr."
3,"TEXT_KINGBA301_04830_SEQ_03","I'toca berichtet dir, dass es in Kugane in letzter Zeit vermehrt zu Streitereien kommt und sie den Dieb von Flatterschein als Urheber vermutet. Ihr beschließt, in der Stadt nach Unruheherden zu suchen. Sprich vorm Sekiseigumi-Quartier mit I'toca, um dich von ihr begleiten zu lassen."
4,"TEXT_KINGBA301_04830_SEQ_04","Gehe in Begleitung von I'toca zum Rakuza-Bezirk und halte am dortigen Observationspunkt Ausschau.

※ Solltest du vor Abschluss des Auftrags von I'toca getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen. "
5,"TEXT_KINGBA301_04830_SEQ_05","Im Rakuza-Bezirk gibt es Streit zwischen einem Händler und einem Kunden, der sich jedoch als begründet herausstellt. Sieh als Nächstes am Observationspunkt auf der Kogane-dori nach dem Rechten."
6,"TEXT_KINGBA301_04830_SEQ_06","Auf der Kogane-dori sind zwei Samurai dabei, sich an die Kehle zu gehen, doch I'toca kann die falsche Ehefrau und ihre haltlosen An<SoftHyphen/>schuldi<SoftHyphen/>gungen entlarven und ein Blutvergießen verhindern. Der Übeltäter verwandelt sich daraufhin in einen Falken und setzt zur Flucht an. I'toca will ihn daran hindern, doch ihr Pfeil verfehlt sein Ziel. Die Sekiseigumi verspricht euch, ebenfalls nach dem Mann zu fahnden. I'toca kehrt danach zum Quartier der Sekiseigumi zurück. Sprich dort mit ihr."
7,"TEXT_KINGBA301_04830_SEQ_07","I'toca lässt sich vom heutigen Rückschlag nicht entmutigen und will weiterhin nach mysteriösen Streitfällen Ausschau halten. Deine Hilfe dabei weiß sie sehr zu schätzen.

※ Sobald du in einem Nahkampf-Angreifer-Job Stufe 92 erreicht hast, kannst du bei I'toca am Sekiseigumi-Quartier den nächsten Rollenauftrag für Nahkampf-Angreifer annehmen."
