key,0,1
20,"TEXT_AKTKCT304_04805_SEQ_20",""
21,"TEXT_AKTKCT304_04805_SEQ_21",""
22,"TEXT_AKTKCT304_04805_SEQ_22",""
23,"TEXT_AKTKCT304_04805_SEQ_23",""
24,"TEXT_AKTKCT304_04805_TODO_00","Mit Grenoldt sprechen"
25,"TEXT_AKTKCT304_04805_TODO_01",""
26,"TEXT_AKTKCT304_04805_TODO_02",""
27,"TEXT_AKTKCT304_04805_TODO_03",""
28,"TEXT_AKTKCT304_04805_TODO_04",""
29,"TEXT_AKTKCT304_04805_TODO_05",""
30,"TEXT_AKTKCT304_04805_TODO_06",""
31,"TEXT_AKTKCT304_04805_TODO_07",""
32,"TEXT_AKTKCT304_04805_TODO_08",""
33,"TEXT_AKTKCT304_04805_TODO_09",""
34,"TEXT_AKTKCT304_04805_TODO_10",""
35,"TEXT_AKTKCT304_04805_TODO_11",""
36,"TEXT_AKTKCT304_04805_TODO_12",""
37,"TEXT_AKTKCT304_04805_TODO_13",""
38,"TEXT_AKTKCT304_04805_TODO_14",""
39,"TEXT_AKTKCT304_04805_TODO_15",""
40,"TEXT_AKTKCT304_04805_TODO_16",""
41,"TEXT_AKTKCT304_04805_TODO_17",""
42,"TEXT_AKTKCT304_04805_TODO_18",""
43,"TEXT_AKTKCT304_04805_TODO_19",""
44,"TEXT_AKTKCT304_04805_TODO_20",""
45,"TEXT_AKTKCT304_04805_TODO_21",""
46,"TEXT_AKTKCT304_04805_TODO_22",""
47,"TEXT_AKTKCT304_04805_TODO_23",""
48,"TEXT_AKTKCT304_04805_SYSTEM_110_000","Um diesen Auftrag annehmen und spielen zu können, musst du dein Mowen-Werkzeug bis auf die letzte Stufe verbessert haben und in die passende Charakterklasse wechseln."
49,"TEXT_AKTKCT304_04805_GRENOLDT_120_000","Danke noch mal für deine Mitarbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Die Werkzeuge, die wir zusammen hergestellt haben, sind das Sahnehäubchen der Handwerkskunst."
50,"TEXT_AKTKCT304_04805_GRENOLDT_000_000","J-Jetzt bleibt nur noch eins zu tun<Indent/>..."
51,"TEXT_AKTKCT304_04805_CHORAZOI_000_001","Ja! Endlich ist es so weit! Eurem Ewigen Bund mit Frau Mowen steht nun nichts mehr im Wege."
52,"TEXT_AKTKCT304_04805_GRENOLDT_000_002","Ja, ähm, genau. Wobei, also<Indent/>..."
53,"TEXT_AKTKCT304_04805_GRENOLDT_000_003","Nein. Es is' entschieden. Das war schließlich Sinn der ganzen Übung. Ich muss mich nur etwas zusammenreißen."
54,"TEXT_AKTKCT304_04805_MOWEN_000_004","Schönen guten <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abend<Else/>Morgen</If><Else/><If(LessThan(PlayerParameter(11),17))>Tag<Else/>Abend</If></If> zusammen. Wie geht es uns heute?"
55,"TEXT_AKTKCT304_04805_GRENOLDT_000_005","M-M-Mowen! W-Was machst du denn hier?"
56,"TEXT_AKTKCT304_04805_MOWEN_000_006","Quinnana hat mich darüber informiert, dass die Werkzeuge fertig seien und sich das Ergebnis absolut sehen lassen soll. Also bin ich gekommen, um mir die Früchte all der harten Arbeit anzusehen. Zeigt doch mal her."
57,"TEXT_AKTKCT304_04805_MOWEN_000_007","Bei den Göttern! Dieser Kristall, dieser Glanz<Indent/>... Das ist ja fast schon betörend! Man kann sofort erahnen, wie viel Mühe ihr euch gegeben habt und wie sehr euch diese Stadt inspiriert hat."
58,"TEXT_AKTKCT304_04805_MOWEN_000_008","Ich bin mehr denn je stolz darauf, dass ein so außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liches Projekt wie dieses meinen Namen trägt."
59,"TEXT_AKTKCT304_04805_QESHITRAO_000_009","Für mich war es ein Vergnügen, mit einer so fleißigen und ehrlichen Haut wie <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> zu arbeiten. Und ich freue mich, dass meine seltenen Materialien für die Herstellung dieser wunderbaren Werkzeuge verwendet wurden. Ich hoffe, dass dieser Erfolg andere fingerfertige Fachkundschaft dazu ermutigt, mir einen Besuch abzustatten."
60,"TEXT_AKTKCT304_04805_QESHITRAO_000_010","Herzlichen Glückwunsch zu diesem überragenden Erfolg. Und auf weiterhin gute Zusammenarbeit."
61,"TEXT_AKTKCT304_04805_CHORAZOI_000_011","Danke für das großzügige Kompliment. Das wärmt mir das Herz. Übrigens, wo wir gerade von Herzen sprechen<Indent/>..."
62,"TEXT_AKTKCT304_04805_GRENOLDT_100_001","Mowen, ich ..."
63,"TEXT_AKTKCT304_04805_MOWEN_100_002","Warte, Grenoldt. Es gibt etwas, das ich gerne wissen würde."
64,"TEXT_AKTKCT304_04805_MOWEN_100_003","Seit jeher habe ich mich bemüht, mein Unternehmen mit Respekt für meine Kunden und meine Waren zu führen, wobei mir die Stärkung der Beziehungen zwischen den Völkern besonders am Herzen liegt<Indent/>... Glaubst du, dass ich alles richtig gemacht habe? Bin ich eine Geschäftsfrau, die deiner Wertschätzung würdig ist?"
65,"TEXT_AKTKCT304_04805_GRENOLDT_100_004","Natürlich, was für 'ne Frage! Auf der ganzen Welt respektiere ich niemanden mehr als dich."
66,"TEXT_AKTKCT304_04805_MOWEN_100_005","Da bin ich ja beruhigt! Wenn wir die gleiche Wertschätzung füreinander haben, dann können wir nach bestem Wissen und Gewissen den Ewigen Bund eingehen."
67,"TEXT_AKTKCT304_04805_QESHITRAO_100_006","Die Dame ist einverstanden! Wir können also zur Zeremonie schreiten. Soll ich Braut und Bräutigam vielleicht ein Kleid und einen Anzug leihen?"
68,"TEXT_AKTKCT304_04805_GRENOLDT_100_007","Nicht nötig, ich hab alles, was wir brauchen. Neulich hab ich nämlich von unserer Hochzeit geträumt: Mowen und ich waren ganz in weiß gekleidet<Indent/>... Aus irgendeinem Grund war in diesem Traum mein Schädel komplett kahl, aber es hat mich trotzdem inspiriert."
69,"TEXT_AKTKCT304_04805_GRENOLDT_100_008","Ich hab also das, was wir in meinem Traum trugen, klammheimlich in meinen freien Stunden nachgenäht. Mowen, würdest du dein Kleid bitte anprobieren?"
70,"TEXT_AKTKCT304_04805_QESHITRAO_100_009","Ach wie schön. Dann müssen wir uns nur noch für einen Ort entscheiden. Gibt es eine Stelle, die eine besondere Bedeutung für euch hat?"
71,"TEXT_AKTKCT304_04805_MOWEN_100_010","Das Ufer des Quellsees. Dort haben wir uns einst verabschiedet. Wenn wir dort heiraten, wird es ein bisschen so sein, als hätten sich unsere Wege nie getrennt."
72,"TEXT_AKTKCT304_04805_MOWEN_100_011","Grenoldt ... Ist das etwa<Indent/>...?"
73,"TEXT_AKTKCT304_04805_GRENOLDT_100_012","Für mich hat alles mit einem Kessel wie diesem begonnen. Fasziniert vom Glanz deiner Augen, gerührt von deiner Hingabe, habe ich mich Tag für Tag bemüht, ein besserer Handwerker zu werden<Indent/>- in der Hoffnung, irgendwann einen Kessel herstellen zu können, der deiner Schönheit nahekommt."
74,"TEXT_AKTKCT304_04805_GRENOLDT_100_013","Lass mich dir diesen Gegenstand schenken. Als Symbol meiner kochenden Leidenschaft und meiner siedenden Begierde."
75,"TEXT_AKTKCT304_04805_GRENOLDT_100_014","Mögen wir glückliche Tage als Eheleute verbringen. Möge unser Alltag erfüllt sein von dringenden Bestellungen, unaufhörlichem Hämmern und beinharten Geschäftsverhandlungen<Indent/>..."
76,"TEXT_AKTKCT304_04805_GRENOLDT_100_015","Was auch immer du tust, wo auch immer du bist, dieser Kessel wird dich daran erinnern, dass wir eng miteinander verbunden sind, und zwar bis der Tod uns scheidet."
77,"TEXT_AKTKCT304_04805_CHORAZOI_100_016","Hach, ist das romantisch! Meister Grenoldt! Frau Mowen! Ich freue mich ja so für euch! <schnief>"
78,"TEXT_AKTKCT304_04805_MOWEN_100_017","Hihi! Es ist wirklich wie im Traum, Grenoldt!"
79,"TEXT_AKTKCT304_04805_GRENOLDT_100_018","Ja, aber es ist wahr. Soll ich dich zwicken, um es dir zu beweisen?"
80,"TEXT_AKTKCT304_04805_MOWEN_100_019","Aber nicht doch! Hihi!"
81,"TEXT_AKTKCT304_04805_GRENOLDT_000_020","Danke, dass du an diesem für mich so wichtigen Moment teilgenommen hast."
82,"TEXT_AKTKCT304_04805_CHORAZOI_000_021","Es war wirklich eine wunderbare Zeremonie! Ich habe mehr als eine Freudenträne vergossen. Hach, was ist das schön!"
83,"TEXT_AKTKCT304_04805_GRENOLDT_000_022","Ich freue mich, das zu hören. Ich hatte diese Gefühle so viele Jahre lang in mir vergraben<Indent/>... Doch jetzt halte ich mein Glück in Händen."
84,"TEXT_AKTKCT304_04805_MOWEN_110_022","Die Zeremonie war wirklich traumhaft. Ich fühle mich immer noch, als ob ich schwebe."
85,"TEXT_AKTKCT304_04805_GRENOLDT_000_023","Und doch müssen wir auf den Boden der Tatsachen zurück. Es gibt keine Ruhe für die Tapferen, und schon gar nicht für diejenigen, die ihren Beruf lieben."
86,"TEXT_AKTKCT304_04805_GRENOLDT_000_024","Ich werde Werkzeuge schmieden, solange die Nachfrage anhält. Meine Werkstatt am Meeresboden bleibt ebenfalls geöffnet."
87,"TEXT_AKTKCT304_04805_MOWEN_000_025","Etwas anderes habe ich von dir nicht erwartet. Ich für meinen Teil werde nach Eulmore zurückkehren, um meine Geschäfte fortzuführen."
88,"TEXT_AKTKCT304_04805_MOWEN_000_026","Ich hoffe, dass wir uns bald wiedersehen, mein lieber Ehemann. Bis dahin werde ich den Kessel in Ehren halten."
89,"TEXT_AKTKCT304_04805_GRENOLDT_000_027","Da zieht sie wieder von dannen. Aber was zählt, ist, dass wir endlich zueinandergefunden haben."
90,"TEXT_AKTKCT304_04805_GRENOLDT_000_028","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, es war eine Freude und ein Privileg. Ich hoffe, dass du mit den Mowen-Werkzeugen noch viele Kunststücke vollbringen wirst."
91,"TEXT_AKTKCT304_04805_GRENOLDT_000_029","Wer weiß, vielleicht ergeben sich eines Tages noch andere Gelegenheiten, gemeinsam zu hämmern. Ich bin gespannt, was du mir dann zu erzählen hast."
92,"TEXT_AKTKCT304_04805_CHORAZOI_000_030","Du weißt ja, wo du mich finden kannst. Also zögere nicht, vorbeizukommen<Indent/>- sei es geschäftlich oder für einen Plausch."
93,"TEXT_AKTKCT304_04805_CHORAZOI_000_031","（★未使用／削除予定★）"
94,"TEXT_AKTKCT304_04805_CHORAZOI_000_032","（★未使用／削除予定★）"
95,"TEXT_AKTKCT304_04805_CHORAZOI_000_033","（★未使用／削除予定★）"
96,"TEXT_AKTKCT304_04805_CHORAZOI_000_034","（★未使用／削除予定★）"
97,"TEXT_AKTKCT304_04805_SYSTEM_000_035","Die verschiedenen Vorsteher der Manufaktur haben allerhand über die neuen Mowen-Werkzeuge zu erzählen. Statte ihnen doch einen Besuch ab!"
98,"TEXT_AKTKCT304_04805_SYSTEM_000_036","Nimm den Auftrag von Katliss und den anderen Vorstehern in der Manufaktur der Ge<SoftHyphen/>sell<SoftHyphen/>schaft an. Sie haben viel über die Mowen-Werkzeuge zu erzählen. Statte ihnen doch einen Besuch ab!"
99,"TEXT_AKTKCT304_04805_SYSTEM_000_037","In der Manufaktur der Gemeinschaft benötigt man noch deine Hilfe. Tu, was du kannst, um den Vorstehern zu helfen."
