key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA201_04824_SEQ_00","Nyipine beobachtet interessiert die Gäste im Xbalyav Ty'e."
1,"TEXT_KINGBA201_04824_SEQ_01","Nyipine berichtet dir, dass seinem Dorf ein kostbarer Kultgegenstand namens Herzstich entwendet wurde. Die Diebe könnten sich in Limsa Lominsa befinden, und Loashkana, die Tochter des Ältesten, ist zur Spurensuche bereits vor Ort. Du sollst ihr dabei zur Hand gehen. Begib dich zum Fähranleger in Limsa Lominsa und erkundige dich bei der Kapitänin Bhaldbryda nach Loashkana."
2,"TEXT_KINGBA201_04824_SEQ_02","Bhaldbryda hat Loashkana geraten, um den Kaufmannsplatz herum nach Hinweisen zu suchen. Besuche den dortigen Markt und halte nach einer Hyuran in einem roten Gewand Ausschau."
3,"TEXT_KINGBA201_04824_SEQ_03","Loashkana bittet dich, ihr bei der Spurensuche zu helfen. Höre dich bei den Besuchern des Marktes um."
4,"TEXT_KINGBA201_04824_SEQ_04","Deine Nach<SoftHyphen/>for<SoftHyphen/>schungen am Kaufmannsplatz sind beendet. Die Gelbjacken arbeiten ebenfalls an dem Fall und ermitteln gerade im Umfeld der Fischergilde. Sprich dort mit der zuständigen Offizierin."
5,"TEXT_KINGBA201_04824_SEQ_05","Die Offizierin schickt dich zur Südseite des Oktanten, wo du abermals mit ihr sprechen sollst. Auch Loashkana ist angeblich schon dorthin unterwegs. "
6,"TEXT_KINGBA201_04824_SEQ_06","Am Oktanten stoßt ihr auf einen Mann, der gelähmt am Boden liegt. Hilf ihm mit Medica wieder auf die Beine."
7,"TEXT_KINGBA201_04824_SEQ_07","Der Mann berichtet euch, dass er eine Frucht von einem Lalafell erworben hatte, bevor er in diese missliche Lage geriet. Der Lalafell sei weiterhin in Begleitung einer Frau gewesen, die einen Stich erwähnte. Besprich diese neuen Erkenntnisse mit Loashkana."
8,"TEXT_KINGBA201_04824_SEQ_08","Loashkana will die Gelbjacken bitten, euch bei den Ermittlungen zu helfen. Sobald sich etwas Neues ergibt, wird sie sich bei dir melden.

※ Sobald du in einem Heiler-Job Stufe 92 erreicht hast, kannst du bei Loashkana südlich vom Oktanten den nächsten Rollenauftrag für Heiler annehmen."
9,"TEXT_KINGBA201_04824_SEQ_09",""
