0,TEXT_KINGMB106_04885_SEQ_00,"Koana wartet nur darauf, die Suche nach seiner Schwester endlich zu beginnen."
1,TEXT_KINGMB106_04885_SEQ_01,
2,TEXT_KINGMB106_04885_SEQ_02,
3,TEXT_KINGMB106_04885_SEQ_03,
4,TEXT_KINGMB106_04885_SEQ_04,
5,TEXT_KINGMB106_04885_SEQ_05,
6,TEXT_KINGMB106_04885_SEQ_06,
7,TEXT_KINGMB106_04885_SEQ_07,
8,TEXT_KINGMB106_04885_SEQ_08,
9,TEXT_KINGMB106_04885_SEQ_09,
10,TEXT_KINGMB106_04885_SEQ_10,
11,TEXT_KINGMB106_04885_SEQ_11,
12,TEXT_KINGMB106_04885_SEQ_12,
13,TEXT_KINGMB106_04885_SEQ_13,
14,TEXT_KINGMB106_04885_SEQ_14,
15,TEXT_KINGMB106_04885_SEQ_15,
16,TEXT_KINGMB106_04885_SEQ_16,
17,TEXT_KINGMB106_04885_SEQ_17,
18,TEXT_KINGMB106_04885_SEQ_18,
19,TEXT_KINGMB106_04885_SEQ_19,
20,TEXT_KINGMB106_04885_SEQ_20,
21,TEXT_KINGMB106_04885_SEQ_21,
22,TEXT_KINGMB106_04885_SEQ_22,
23,TEXT_KINGMB106_04885_SEQ_23,
24,TEXT_KINGMB106_04885_TODO_00,Mit dem Moblin-Wächter sprechen
25,TEXT_KINGMB106_04885_TODO_01,Mit dem Händler der Pelupelu sprechen
26,TEXT_KINGMB106_04885_TODO_02,Mit Koana sprechen und ihm folgen
27,TEXT_KINGMB106_04885_TODO_03,Dem sanften Xbr'aal deine unbändige Freude zeigen (/juhu)
28,TEXT_KINGMB106_04885_TODO_04,Mit Koana sprechen und ihm folgen
29,TEXT_KINGMB106_04885_TODO_05,Dem leutseligen Moblin deine unbändige Freude zeigen (/juhu)
30,TEXT_KINGMB106_04885_TODO_06,Mit Koana sprechen und ihm folgen
31,TEXT_KINGMB106_04885_TODO_07,Dem fidelen Pelupelu deine unbändige Freude zeigen (/juhu)
32,TEXT_KINGMB106_04885_TODO_08,Mit Koana sprechen
33,TEXT_KINGMB106_04885_TODO_09,
34,TEXT_KINGMB106_04885_TODO_10,
35,TEXT_KINGMB106_04885_TODO_11,
36,TEXT_KINGMB106_04885_TODO_12,
37,TEXT_KINGMB106_04885_TODO_13,
38,TEXT_KINGMB106_04885_TODO_14,
39,TEXT_KINGMB106_04885_TODO_15,
40,TEXT_KINGMB106_04885_TODO_16,
41,TEXT_KINGMB106_04885_TODO_17,
42,TEXT_KINGMB106_04885_TODO_18,
43,TEXT_KINGMB106_04885_TODO_19,
44,TEXT_KINGMB106_04885_TODO_20,
45,TEXT_KINGMB106_04885_TODO_21,
46,TEXT_KINGMB106_04885_TODO_22,
47,TEXT_KINGMB106_04885_TODO_23,
48,TEXT_KINGMB106_04885_REDIROQ_000_001,"Ich mache mir Großesorge um Prinzessin Wuk Lamat, fshkhooo ... Lasst es mich sofort wissen, wenn Ihr etwas von ihr hört."
49,TEXT_KINGMB106_04885_KOANA_000_002,"Wenn Lamaty'i das Dorf von Westen her angesteuert hat, muss sie diesen Weg entlanggekommen sein."
50,TEXT_KINGMB106_04885_KOANA_000_003,"In dem Fall müssen wir davon ausgehen, dass sie niemals in Irdehalde angekommen ist."
51,TEXT_KINGMB106_04885_KOANA_000_004,"Um uns ganz sicher zu sein, sollten wir aber noch den Torwächter am anderen Eingang der Siedlung fragen, ob er sie auch wirklich nicht gesehen hat."
52,TEXT_KINGMB106_04885_KOANA_000_010,"Wenn der Torwächter der Moblins sie auch nicht gesehen hat, ist Lamaty'i definitiv nie in Irdehalde angekommen. Fragen wir nach."
53,TEXT_KINGMB106_04885_MOBLINGUARD04885_000_011,"Fshkhooo ... Prinzessin Wuk Lamat, zurückgekommen? Niemalsnein, ich war die Ganzezeit hier auf meinem Wacheposten und habe sie nicht gesehen."
54,TEXT_KINGMB106_04885_KOANA_000_012,"Und einen Tonawawta-Mann? Er wäre Euch aufgefallen, er hat eine sehr ungewöhnliche Haarfarbe."
55,TEXT_KINGMB106_04885_MOBLINGUARD04885_000_013,"Ah, hmm, da war doch etwas. Ein Pelupelu-Händler hat davon erzählt, wie er unterwegs nach Viele Flammen von Wegelagerdieben angegriffen wurde. Dabei war ein Mann mit Bunthaar."
