key,0,1
30,"TEXT_KINGLA104_04971_TODO_06",""
31,"TEXT_KINGLA104_04971_TODO_07",""
32,"TEXT_KINGLA104_04971_TODO_08",""
33,"TEXT_KINGLA104_04971_TODO_09",""
34,"TEXT_KINGLA104_04971_TODO_10",""
35,"TEXT_KINGLA104_04971_TODO_11",""
36,"TEXT_KINGLA104_04971_TODO_12",""
37,"TEXT_KINGLA104_04971_TODO_13",""
38,"TEXT_KINGLA104_04971_TODO_14",""
39,"TEXT_KINGLA104_04971_TODO_15",""
40,"TEXT_KINGLA104_04971_TODO_16",""
41,"TEXT_KINGLA104_04971_TODO_17",""
42,"TEXT_KINGLA104_04971_TODO_18",""
43,"TEXT_KINGLA104_04971_TODO_19",""
44,"TEXT_KINGLA104_04971_TODO_20",""
45,"TEXT_KINGLA104_04971_TODO_21",""
46,"TEXT_KINGLA104_04971_TODO_22",""
47,"TEXT_KINGLA104_04971_TODO_23",""
48,"TEXT_KINGLA104_04971_PAPAWNI_000_000","If speed is such a priority, then... No, I mustn't think like that."
49,"TEXT_KINGLA104_04971_RRALSOJ_000_010","You're just the person I wanted to see, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. An urgent order's come in."
50,"TEXT_KINGLA104_04971_RRALSOJ_000_011","Our client this time's a travelin' Pelupelu peddler, who needs as many lightweight lanterns as we can make before she departs the city."
51,"TEXT_KINGLA104_04971_RRALSOJ_000_012","While she'll use a number o' the lanterns herself during her travels, I understand she intends to sell the majority o' 'em to folk back home. I'll need you both workin' at a brisk pace today."
52,"TEXT_KINGLA104_04971_PAPAWNI_000_013","Y-Yes ma'am! Erm, will the lanterns be used on alpacaback? Or will they be carried by hand?"
53,"TEXT_KINGLA104_04971_PAPAWNI_000_014","I-It's just that depending on how the lanterns will be used, their intensity, size, and practicality ought to be considered..."
54,"TEXT_KINGLA104_04971_RRALSOJ_000_015","A slave to the minutiae as ever. Very well, I'll instruct you as we work."
55,"TEXT_KINGLA104_04971_PAPAWNI_000_016","Do you not wish to hear these details as well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
56,"TEXT_KINGLA104_04971_Q1_000_000","What will you say?"
57,"TEXT_KINGLA104_04971_A1_000_001","I've spent some time with the Pelupelu, and have a grasp of their needs."
58,"TEXT_KINGLA104_04971_A1_000_002","Nay. I need only my intuition!"
59,"TEXT_KINGLA104_04971_PAPAWNI_000_017","Oh, I had no idea... I've seen little of the world for myself, so my outlook is probably narrower than most. Mayhap that is why it takes me so long to understand the needs of our patrons."
60,"TEXT_KINGLA104_04971_PAPAWNI_000_018","J-Just by your intuition alone!? Amazing... I've always had the desired materials and product laid out before me by someone else, so perhaps that is why I never developed such a sense. How liberating it must feel to act by your wits alone..."
61,"TEXT_KINGLA104_04971_PAPAWNI_000_019","Maybe I should... No, no, this isn't the time. I must concentrate on completing the task set before me first..."
62,"TEXT_KINGLA104_04971_RRALSOJ_000_020","I'll help her get started. In the meantime, I need you preppin' those lanterns as soon as able. If you can craft at least six, we should be in the clear."
63,"TEXT_KINGLA104_04971_PAPAWNI_000_030","If the lanterns are to be used for travel, they must be not only lightweight, but durable as well. Which materials would be best suited to accomplish such a feat...? Think, Papawni, think!"
64,"TEXT_KINGLA104_04971_RRALSOJ_000_040","The client will be departin' before long, but I know I can count on you to have those lanterns ready."
65,"TEXT_KINGLA104_04971_RRALSOJ_000_050","Fine work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. One would have no trouble trekkin' through even the darkest forest with this."
66,"TEXT_KINGLA104_04971_RRALSOJ_000_051","Fantastic work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. One would have no trouble treadin' even the most poorly kept roads at night with this."
67,"TEXT_KINGLA104_04971_RRALSOJ_000_060","All ready to set off, then?"
68,"TEXT_KINGLA104_04971_PELUPELUWOMAN04971_000_061","I am. I'll take whatever lanterns you were able to prepare."
69,"TEXT_KINGLA104_04971_RRALSOJ_000_062","Not a problem. It so happens <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here just finished craftin' a selection I daresay you'll be quite pleased with."
70,"TEXT_KINGLA104_04971_PELUPELUWOMAN04971_000_063","Splendid. Simply splendid. My thanks for preparing these in so short a time."
71,"TEXT_KINGLA104_04971_RRALSOJ_000_064","Of course. For a merchant like yourself, time is money. I'm pleased we were able to be o' service."
72,"TEXT_KINGLA104_04971_PELUPELUWOMAN04971_000_065","Oh, the pleasure has been all mine. Now, I'd best be setting off. I wish you all continued success."
73,"TEXT_KINGLA104_04971_RRALSOJ_000_066","Once again, I can't thank you enough for your aid, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We truly couldn't have done this without you."
74,"TEXT_KINGLA104_04971_RRALSOJ_000_067","No doubt Papawni understands this most keenly. She failed to craft even a single lantern, after all."
75,"TEXT_KINGLA104_04971_RRALSOJ_000_068","I told you this was an urgent request. Surely you can imagine what might befall a merchant travelin' without a lantern?"
76,"TEXT_KINGLA104_04971_RRALSOJ_000_069","Damn it Papawni, you know my code! Never, ever, keep a customer waitin'! If you want to work here, then I'm beggin' you─pick up the pace!"
77,"TEXT_KINGLA104_04971_PAPAWNI_000_070","<sob> I... I'm so sorry!"
78,"TEXT_KINGLA104_04971_PAPAWNI_000_071","I'm not like <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... I can't make something of quality at the speed you require..."
79,"TEXT_KINGLA104_04971_PAPAWNI_000_072","Y-Yet I also cannot simply forsake all else for speed. I want the things I make to be just right for the people who use them! "
80,"TEXT_KINGLA104_04971_PAPAWNI_000_073","On my dignity as a former potsworn, and as an artisan, this is the one thing I cannot yield! I...I never should have come here!"
81,"TEXT_KINGLA104_04971_PAPAWNI_000_074","I will return to Earthenshire, and renew my contract with the Moblins!"
82,"TEXT_KINGLA104_04971_RRALSOJ_000_075","Papawni, wait!"
83,"TEXT_KINGLA104_04971_RRALSOJ_000_076","Moblins...? Potsworn...? What was she talkin' about?"
84,"TEXT_KINGLA104_04971_RRALSOJ_000_077","<sigh> I'm sorry you had to see that, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
85,"TEXT_KINGLA104_04971_RRALSOJ_000_078","I'm still gettin' used to this whole business o' bein' an employer. I fear my inexperience may be to blame for settin' Papawni off like that. Give me a minute to process this, would you?"
86,"TEXT_KINGLA104_04971_SYSTEM_000_090","Rral Soj is overjoyed with your efforts. She now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Metal Miracle Worker<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
87,"TEXT_KINGLA104_04971_SYSTEM_000_091","A new quest continuing the story of XRral Soj Metalwares is now available. Upon its completion, the Wachumeqimeqi Deliveries list for Rral Soj will be updated."
88,"TEXT_KINGLA104_04971_SYSTEM_000_021",""
