key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA205_04979_SEQ_00","Pameka's determined expression suggests she has a plan."
1,"TEXT_KINGLA205_04979_SEQ_01","In pursuit of her ancestors' stories, Pameka explains that the first step is a trip to her parents' house, which she plans to do after she closes up shop. You are to reconvene at Ek-wawya Plaza once her family gathering is concluded."
2,"TEXT_KINGLA205_04979_SEQ_02","Pameka informs you that after speaking with her parents, she uncovered a stone tablet which may have belonged to her great-grandfather, an attendant to the Dawnservant. Realizing that the tablet could be a piece of Yok Huy stonework, Pameka wishes to pursue its history further and bids you accompany her to Worlar's Echo."
3,"TEXT_KINGLA205_04979_SEQ_03","Pameka is astounded by the stonework of Worlar's Echo, but admits her apprehension in speaking with the Yok Huy on her own. As you have more experience with the giants, she recommends you take the lead while you seek out willing volunteers who can read her tablet.

※You must be accompanied by Pameka to complete this task. Speak with her again should you become separated."
4,"TEXT_KINGLA205_04979_SEQ_04","With the help of Yok Huy residents, Pameka pieces together the records etched on her family heirloom: eighty years ago, her great-grandfather resided among the giants and sought the wisdom of the stonemasons in his quest to establish a new alphabet. If one such stonemason still lingers in Worlar's Echo, they may have invaluable information to share, Pameka concludes, and thus you scour the village in search of them."
5,"TEXT_KINGLA205_04979_SEQ_05","As luck would have it, the Yok Huy stonemason distinctly recalls Pameka's great-grandfather, who roamed Tural at the Dawnservant's orders. Though her great-grandfather initially hoped to establish a new alphabet to accompany the Turali language, he eventually abandoned his endeavors as he gained a more thorough understanding of Tural's myriad languages and cultures. Pameka is enthralled by the tale, and begins formulating a new plan to keep her ancestor's legacy alive."
6,"TEXT_KINGLA205_04979_SEQ_06","Pameka─always prepared with spare pens and parchment─resolves to document her great-grandfather's life story into a book. You are tasked with creating its cover, and the Yok Huy stonemason offers you a host of supplies to facilitate the project.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with the Yok Huy stonemason."
7,"TEXT_KINGLA205_04979_SEQ_07","The Yok Huy stonemason is visibly impressed by your stone binding, and Pameka basks in your combined achievements. She thanks the Yok Huy for passing down her ancestor's tale and departs for Tuliyollal, her gaze both proud and steady."
